Adj Close,Close,High,Low,Open,Volume
KDSI.JK,KDSI.JK,KDSI.JK,KDSI.JK,KDSI.JK,KDSI.JK
325.4142150878906,425.0,425.0,423.75,425.0,77200
334.0281066894531,436.25,436.25,425.0,426.25,8000
333.0710144042969,435.0,435.0,425.0,425.0,16400
325.4142150878906,425.0,431.25,425.0,427.5,85600
325.4142150878906,425.0,425.0,422.5,425.0,125600
325.4142150878906,425.0,426.25,425.0,425.0,21200
323.5,422.5,426.25,422.5,425.0,21600
325.4142150878906,425.0,426.25,422.5,425.0,64000
325.4142150878906,425.0,426.25,425.0,425.0,43600
325.4142150878906,425.0,425.0,422.5,425.0,82000
330.19970703125,431.25,445.0,425.0,425.0,86000
328.2855224609375,428.75,440.0,428.75,437.5,10400
326.3713073730469,426.25,427.5,426.25,427.5,800
325.4142150878906,425.0,433.75,425.0,433.75,2000
323.5,422.5,426.25,422.5,425.0,58400
325.4142150878906,425.0,425.0,425.0,425.0,7600
323.5,422.5,425.0,422.5,425.0,75600
326.3713073730469,426.25,426.25,425.0,425.0,38000
326.3713073730469,426.25,426.25,425.0,425.0,24000
326.3713073730469,426.25,426.25,426.25,426.25,1200
327.3283996582031,427.5,427.5,426.25,426.25,2000
326.3713073730469,426.25,427.5,426.25,427.5,2800
327.3283996582031,427.5,427.5,425.0,426.25,11600
327.3283996582031,427.5,427.5,427.5,427.5,1200
326.3713073730469,426.25,426.25,425.0,425.0,146000
325.4142150878906,425.0,427.5,423.75,425.0,248400
325.4142150878906,425.0,427.5,425.0,425.0,83600
331.15679931640625,432.5,435.0,425.0,425.0,6800
325.4142150878906,425.0,430.0,425.0,425.0,87600
325.4142150878906,425.0,431.25,425.0,425.0,46800
332.1139221191406,433.75,436.25,425.0,425.0,11200
333.0710144042969,435.0,435.0,426.25,426.25,54400
333.0710144042969,435.0,435.0,425.0,426.25,83600
333.0710144042969,435.0,440.0,426.25,428.75,85200
332.1139221191406,433.75,433.75,433.75,433.75,2400
333.0710144042969,435.0,437.5,435.0,437.5,201600
334.0281066894531,436.25,437.5,428.75,437.5,7600
334.0281066894531,436.25,437.5,433.75,435.0,34000
333.0710144042969,435.0,437.5,435.0,437.5,49600
334.0281066894531,436.25,437.5,436.25,437.5,20800
334.0281066894531,436.25,437.5,435.0,435.0,84800
334.9852294921875,437.5,437.5,427.5,437.5,3200
334.9852294921875,437.5,437.5,436.25,437.5,8000
337.85650634765625,441.25,446.25,425.0,425.0,7200
344.55621337890625,450.0,451.25,450.0,451.25,1200
343.59912109375,448.75,448.75,435.0,448.75,15600
344.55621337890625,450.0,450.0,450.0,450.0,400
330.19970703125,431.25,450.0,430.0,450.0,44400
396.2396545410156,517.5,537.5,438.75,440.0,209200
398.15386962890625,520.0,537.5,465.0,520.0,164400
405.8106689453125,530.0,537.5,427.5,520.0,536800
434.523681640625,567.5,635.0,507.5,530.0,550800
434.523681640625,567.5,597.5,530.0,567.5,385600
392.4112548828125,512.5,597.5,512.5,567.5,152800
353.1701354980469,461.25,500.0,461.25,500.0,58800
355.0843200683594,463.75,497.5,425.0,450.0,547600
332.1139221191406,433.75,488.75,430.0,462.5,83600
329.24261474609375,430.0,445.0,427.5,427.5,98000
340.7278137207031,445.0,450.0,431.25,431.25,40800
344.55621337890625,450.0,450.0,428.75,445.0,20800
344.55621337890625,450.0,450.0,450.0,450.0,400
344.55621337890625,450.0,450.0,447.5,448.75,5600
346.4704284667969,452.5,453.75,443.75,450.0,24000
344.55621337890625,450.0,452.5,450.0,452.5,1600
334.9852294921875,437.5,450.0,432.5,433.75,59600
324.4571228027344,423.75,450.0,417.5,450.0,1050400
319.6716003417969,417.5,432.5,417.5,423.75,32000
324.4571228027344,423.75,427.5,418.75,418.75,22000
325.4142150878906,425.0,425.0,420.0,423.75,44400
325.4142150878906,425.0,442.5,422.5,425.0,2800
325.4142150878906,425.0,441.25,420.0,437.5,36000
325.4142150878906,425.0,425.0,420.0,425.0,75200
321.5858154296875,420.0,423.75,418.75,418.75,34400
319.6716003417969,417.5,420.0,417.5,420.0,22800
307.22930908203125,401.25,422.5,400.0,417.5,256400
306.2721862792969,400.0,403.75,365.0,403.75,180800
290.0014953613281,378.75,400.0,375.0,400.0,49200
292.872802734375,382.5,382.5,376.25,378.75,28000
303.4009094238281,396.25,396.25,381.25,382.5,20000
