Adj Close,Close,High,Low,Open,Volume
94.0,94.0,103.0,92.0,93.0,556500
92.0,92.0,94.0,92.0,94.0,35600
94.0,94.0,94.0,91.0,91.0,37800
94.0,94.0,94.0,91.0,94.0,21500
94.0,94.0,94.0,91.0,91.0,45500
88.0,88.0,94.0,88.0,91.0,92300
90.0,90.0,105.0,90.0,93.0,459000
93.0,93.0,98.0,90.0,90.0,117900
99.0,99.0,100.0,93.0,93.0,144300
95.0,95.0,99.0,93.0,99.0,26400
93.0,93.0,95.0,87.0,94.0,189000
91.0,91.0,93.0,89.0,93.0,15500
93.0,93.0,94.0,91.0,93.0,25600
93.0,93.0,93.0,93.0,93.0,1500
90.0,90.0,93.0,88.0,93.0,45100
91.0,91.0,91.0,85.0,90.0,82500
90.0,90.0,90.0,90.0,90.0,2500
89.0,89.0,89.0,86.0,86.0,3300
86.0,86.0,89.0,81.0,82.0,23200
90.0,90.0,101.0,86.0,86.0,180300
91.0,91.0,97.0,88.0,90.0,197600
90.0,90.0,90.0,90.0,90.0,25500
89.0,89.0,89.0,89.0,89.0,5000
87.0,87.0,89.0,87.0,89.0,39300
89.0,89.0,89.0,87.0,87.0,2300
89.0,89.0,89.0,89.0,89.0,100
89.0,89.0,89.0,89.0,89.0,0
87.0,87.0,89.0,87.0,89.0,5000
82.0,82.0,89.0,80.0,83.0,49100
86.0,86.0,86.0,80.0,84.0,26700
85.0,85.0,93.0,84.0,86.0,50500
86.0,86.0,86.0,86.0,86.0,500
88.0,88.0,110.0,85.0,86.0,2983200
96.0,96.0,98.0,85.0,88.0,525000
91.0,91.0,96.0,91.0,96.0,16400
87.0,87.0,109.0,87.0,94.0,1320200
90.0,90.0,95.0,88.0,88.0,49000
89.0,89.0,90.0,88.0,90.0,25600
89.0,89.0,89.0,87.0,88.0,51800
90.0,90.0,90.0,87.0,88.0,5900
89.0,89.0,89.0,87.0,88.0,7900
90.0,90.0,100.0,89.0,89.0,306800
94.0,94.0,96.0,90.0,90.0,19200
90.0,90.0,94.0,90.0,94.0,20800
90.0,90.0,94.0,90.0,90.0,56300
90.0,90.0,90.0,90.0,90.0,1000
90.0,90.0,94.0,90.0,90.0,4500
89.0,89.0,92.0,88.0,91.0,6500
92.0,92.0,101.0,91.0,92.0,162600
92.0,92.0,93.0,90.0,92.0,85300
90.0,90.0,97.0,90.0,94.0,70300
90.0,90.0,96.0,89.0,93.0,40100
91.0,91.0,96.0,88.0,89.0,289100
89.0,89.0,91.0,89.0,91.0,26500
88.0,88.0,91.0,88.0,91.0,25000
89.0,89.0,90.0,88.0,90.0,27100
91.0,91.0,92.0,88.0,89.0,41600
89.0,89.0,91.0,88.0,91.0,33200
88.0,88.0,88.0,87.0,88.0,15500
91.0,91.0,91.0,85.0,88.0,204300
88.0,88.0,93.0,86.0,91.0,121100
88.0,88.0,91.0,87.0,88.0,9600
89.0,89.0,93.0,87.0,89.0,68400
88.0,88.0,89.0,88.0,89.0,6700
92.0,92.0,92.0,89.0,89.0,65100
92.0,92.0,92.0,87.0,92.0,18300
92.0,92.0,92.0,91.0,92.0,2600
92.0,92.0,92.0,89.0,90.0,4300
92.0,92.0,92.0,90.0,92.0,33500
93.0,93.0,93.0,90.0,93.0,3400
93.0,93.0,95.0,91.0,93.0,27000
92.0,92.0,95.0,91.0,94.0,32600
92.0,92.0,95.0,92.0,92.0,44900
93.0,93.0,94.0,89.0,94.0,37700
94.0,94.0,95.0,89.0,93.0,56200
94.0,94.0,94.0,94.0,94.0,6700
93.0,93.0,94.0,90.0,94.0,21000
125.0,125.0,125.0,93.0,93.0,2793000
168.0,168.0,168.0,132.0,132.0,14257600
135.0,135.0,194.0,120.0,177.0,14389300
128.0,128.0,141.0,122.0,136.0,2668600
125.0,125.0,135.0,123.0,130.0,1310500
128.0,128.0,137.0,124.0,125.0,4685900
122.0,122.0,130.0,121.0,128.0,1287300
120.0,120.0,126.0,118.0,124.0,303300
115.0,115.0,125.0,113.0,120.0,805100
115.0,115.0,116.0,110.0,116.0,952000
155.0,155.0,155.0,114.0,116.0,16865700
155.0,155.0,192.0,143.0,170.0,18763900
143.0,143.0,158.0,143.0,154.0,1720900
160.0,160.0,174.0,138.0,143.0,5292900
157.0,157.0,175.0,149.0,160.0,753800
152.0,152.0,165.0,147.0,159.0,1043100
150.0,150.0,153.0,147.0,152.0,115300
162.0,162.0,164.0,147.0,147.0,1154000
159.0,159.0,168.0,150.0,168.0,507900
154.0,154.0,159.0,154.0,159.0,175500
156.0,156.0,161.0,152.0,155.0,152900
156.0,156.0,160.0,153.0,156.0,54300
158.0,158.0,159.0,153.0,154.0,34800
154.0,154.0,156.0,152.0,156.0,80500
155.0,155.0,155.0,150.0,152.0,73000
152.0,152.0,155.0,150.0,155.0,66200
153.0,153.0,153.0,148.0,152.0,61500
149.0,149.0,152.0,140.0,152.0,289400
148.0,148.0,151.0,145.0,146.0,89800
146.0,146.0,148.0,143.0,146.0,19900
144.0,144.0,149.0,142.0,142.0,29200
144.0,144.0,146.0,140.0,146.0,23900
144.0,144.0,145.0,142.0,144.0,35100
144.0,144.0,145.0,139.0,145.0,62900
140.0,140.0,144.0,139.0,144.0,18500
145.0,145.0,145.0,142.0,144.0,22200
149.0,149.0,160.0,145.0,145.0,430400
147.0,147.0,154.0,147.0,149.0,63600
143.0,143.0,148.0,142.0,147.0,22000
148.0,148.0,154.0,143.0,147.0,276200
147.0,147.0,154.0,145.0,148.0,71100
146.0,146.0,150.0,146.0,150.0,15500
147.0,147.0,147.0,141.0,146.0,35900
147.0,147.0,148.0,143.0,146.0,14000
145.0,145.0,147.0,140.0,147.0,120200
144.0,144.0,148.0,140.0,145.0,26100
145.0,145.0,147.0,138.0,141.0,51000
147.0,147.0,148.0,145.0,146.0,38400
143.0,143.0,147.0,142.0,147.0,25500
145.0,145.0,145.0,143.0,143.0,9300
144.0,144.0,149.0,144.0,149.0,15900
146.0,146.0,149.0,141.0,149.0,20700
143.0,143.0,146.0,143.0,143.0,700
145.0,145.0,145.0,142.0,143.0,14300
144.0,144.0,144.0,141.0,144.0,2500
