Adj Close,Close,High,Low,Open,Volume
GRPM,GRPM,GRPM,GRPM,GRPM,GRPM
90.06999969482422,90.06999969482422,90.30999755859375,86.7699966430664,86.7699966430664,14800
90.41000366210938,90.41000366210938,91.7300033569336,90.29000091552734,90.44000244140625,15800
89.27999877929688,89.27999877929688,90.55999755859375,89.0,90.27999877929688,6400
90.4800033569336,90.4800033569336,90.62000274658203,89.55999755859375,89.55999755859375,16800
90.72000122070312,90.72000122070312,90.9800033569336,90.16999816894531,90.6500015258789,7200
90.16000366210938,90.16000366210938,90.48999786376953,90.08000183105469,90.41999816894531,9800
90.66999816894531,90.66999816894531,90.91999816894531,90.4800033569336,90.62000274658203,20700
90.88999938964844,90.88999938964844,91.12999725341797,90.01000213623047,91.12000274658203,4300
90.87999725341797,90.87999725341797,91.02999877929688,90.26000213623047,90.26000213623047,9100
90.2699966430664,90.2699966430664,91.66999816894531,90.06999969482422,91.66999816894531,32200
90.5199966430664,90.5199966430664,91.5199966430664,90.51000213623047,91.51000213623047,15200
90.80000305175781,90.80000305175781,91.16000366210938,90.4000015258789,91.16000366210938,39500
92.77999877929688,92.77999877929688,92.80999755859375,90.91000366210938,90.91000366210938,10200
92.91000366210938,92.91000366210938,93.12999725341797,92.22000122070312,92.91000366210938,14100
91.75,91.75,93.44000244140625,91.75,93.44000244140625,19900
91.23999786376953,91.23999786376953,93.0,91.23999786376953,91.91000366210938,15800
91.75,91.75,91.75,91.27999877929688,91.56999969482422,6000
92.30000305175781,92.30000305175781,92.79000091552734,92.08999633789062,92.37000274658203,4300
92.73999786376953,92.73999786376953,93.0999984741211,92.08000183105469,93.0999984741211,52200
92.38999938964844,92.38999938964844,92.66999816894531,91.91999816894531,92.19000244140625,27800
94.56999969482422,94.56999969482422,94.63999938964844,91.4800033569336,92.23999786376953,24600
98.44000244140625,98.44000244140625,98.58000183105469,96.47000122070312,96.47000122070312,20700
98.0999984741211,98.0999984741211,99.0199966430664,97.52999877929688,99.0199966430664,116700
97.95999908447266,97.95999908447266,99.2699966430664,97.73999786376953,99.2699966430664,70500
99.54000091552734,99.54000091552734,99.56999969482422,98.12000274658203,98.19999694824219,18200
98.13999938964844,98.13999938964844,100.2699966430664,98.13999938964844,100.2699966430664,63500
