Adj Close,Close,High,Low,Open,Volume
MEGA.JK,MEGA.JK,MEGA.JK,MEGA.JK,MEGA.JK,MEGA.JK
5135.68896484375,5350.0,5350.0,5200.0,5300.0,5600
5111.6904296875,5325.0,5325.0,5225.0,5225.0,4600
5159.6875,5375.0,5375.0,5225.0,5325.0,2700
5015.6962890625,5225.0,5375.0,5225.0,5375.0,21800
5063.693359375,5275.0,5375.0,5225.0,5225.0,3900
5111.6904296875,5325.0,5350.0,5250.0,5250.0,3800
5015.6962890625,5225.0,5350.0,5225.0,5300.0,1761400
5015.6962890625,5225.0,5275.0,5225.0,5225.0,8600
5015.6962890625,5225.0,5225.0,5225.0,5225.0,6800
4991.69775390625,5200.0,5300.0,5200.0,5200.0,6700
5087.69189453125,5300.0,5325.0,5200.0,5225.0,48200
5015.6962890625,5225.0,5300.0,5225.0,5300.0,33400
5255.681640625,5475.0,5475.0,5300.0,5325.0,129100
5087.69189453125,5300.0,5400.0,5300.0,5400.0,1700
5015.6962890625,5225.0,5300.0,5225.0,5275.0,2118800
5015.6962890625,5225.0,5325.0,5225.0,5225.0,34400
5039.69482421875,5250.0,5300.0,5200.0,5200.0,7300
5063.693359375,5275.0,5275.0,5275.0,5275.0,700
5039.69482421875,5250.0,5300.0,5225.0,5225.0,3900
5015.6962890625,5225.0,5250.0,5225.0,5225.0,5700
4991.69775390625,5200.0,5250.0,5150.0,5250.0,24900
4991.69775390625,5200.0,5250.0,5200.0,5225.0,2100
5039.69482421875,5250.0,5275.0,5175.0,5200.0,5700
5039.69482421875,5250.0,5250.0,5225.0,5225.0,3600
5015.6962890625,5225.0,5250.0,5200.0,5250.0,13300
5015.6962890625,5225.0,5225.0,5200.0,5225.0,5900
5039.69482421875,5250.0,5250.0,5225.0,5225.0,1112400
5039.69482421875,5250.0,5300.0,5225.0,5250.0,4100
5039.69482421875,5250.0,5300.0,5250.0,5250.0,3600
5063.693359375,5275.0,5325.0,5225.0,5225.0,11600
5231.68310546875,5450.0,5450.0,5300.0,5300.0,100200
4895.70361328125,5100.0,5450.0,5100.0,5450.0,217300
4943.70068359375,5150.0,5300.0,5125.0,5300.0,77400
4991.69775390625,5200.0,5225.0,5150.0,5150.0,69800
5063.693359375,5275.0,5325.0,5200.0,5200.0,43600
4991.69775390625,5200.0,5275.0,5200.0,5250.0,28400
4991.69775390625,5200.0,5250.0,5175.0,5250.0,40900
4991.69775390625,5200.0,5275.0,5200.0,5200.0,4700
5039.69482421875,5250.0,5250.0,5175.0,5200.0,26500
5015.6962890625,5225.0,5250.0,5200.0,5200.0,4600
5015.6962890625,5225.0,5225.0,5175.0,5225.0,3900
4991.69775390625,5200.0,5250.0,5175.0,5250.0,4400
4991.69775390625,5200.0,5300.0,5175.0,5300.0,9200
4991.69775390625,5200.0,5200.0,5175.0,5200.0,8500
4991.69775390625,5200.0,5200.0,5175.0,5200.0,3700
4991.69775390625,5200.0,5200.0,5175.0,5200.0,1200
