Adj Close,Close,High,Low,Open,Volume
TRIS.JK,TRIS.JK,TRIS.JK,TRIS.JK,TRIS.JK,TRIS.JK
264.1465759277344,276.0,282.0,228.0,232.0,76958000
292.858154296875,306.0,314.0,274.0,278.0,128914300
285.2016906738281,298.0,308.0,290.0,306.0,60587000
297.52789306640625,308.0,322.0,290.0,290.0,84740800
289.7998962402344,300.0,316.0,294.0,308.0,43033400
285.9358825683594,296.0,312.0,292.0,300.0,48359100
282.0718688964844,292.0,302.0,280.0,300.0,43960600
287.86785888671875,298.0,300.0,292.0,292.0,10492900
287.86785888671875,298.0,302.0,296.0,298.0,5759300
282.0718688964844,292.0,298.0,288.0,298.0,8394900
282.0718688964844,292.0,294.0,288.0,292.0,14742400
274.3439025878906,284.0,296.0,282.0,292.0,19332400
206.72390747070312,214.0,290.0,214.0,280.0,61476200
200.92791748046875,208.0,220.0,198.0,198.0,5070800
208.65591430664062,216.0,218.0,206.0,208.0,2485200
202.85992431640625,210.0,218.0,208.0,214.0,1541400
200.92791748046875,208.0,214.0,208.0,212.0,1461300
200.92791748046875,208.0,210.0,206.0,208.0,708500
200.92791748046875,208.0,210.0,204.0,208.0,2262600
197.0639190673828,204.0,210.0,202.0,208.0,1333600
197.0639190673828,204.0,206.0,202.0,204.0,756700
197.0639190673828,204.0,206.0,200.0,202.0,507900
204.7919158935547,212.0,218.0,202.0,204.0,2806300
202.85992431640625,210.0,216.0,208.0,212.0,693000
198.99591064453125,206.0,214.0,206.0,210.0,726000
202.85992431640625,210.0,210.0,204.0,206.0,582000
200.92791748046875,208.0,212.0,206.0,208.0,418400
197.0639190673828,204.0,212.0,204.0,210.0,562900
206.72390747070312,214.0,220.0,204.0,204.0,2018100
200.92791748046875,208.0,214.0,208.0,212.0,970000
202.85992431640625,210.0,212.0,206.0,212.0,515700
200.92791748046875,208.0,210.0,204.0,210.0,490300
202.85992431640625,210.0,212.0,206.0,208.0,490600
208.65591430664062,216.0,226.0,208.0,210.0,5776100
214.45191955566406,222.0,226.0,216.0,216.0,3283200
206.72390747070312,214.0,224.0,214.0,222.0,912900
204.7919158935547,212.0,214.0,210.0,214.0,953800
200.92791748046875,208.0,212.0,206.0,210.0,633500
200.92791748046875,208.0,210.0,206.0,208.0,184600
200.92791748046875,208.0,210.0,206.0,210.0,175400
200.92791748046875,208.0,208.0,206.0,208.0,276600
197.0639190673828,204.0,210.0,202.0,210.0,484800
200.92791748046875,208.0,208.0,204.0,208.0,148000
198.99591064453125,206.0,208.0,204.0,208.0,243300
200.92791748046875,208.0,208.0,202.0,206.0,729100
206.72390747070312,214.0,220.0,189.0,189.0,2410200
200.92791748046875,208.0,216.0,208.0,216.0,952300
200.92791748046875,208.0,214.0,208.0,210.0,1224600
198.99591064453125,206.0,214.0,204.0,212.0,635100
200.92791748046875,208.0,208.0,206.0,208.0,134900
198.99591064453125,206.0,208.0,204.0,206.0,127500
195.1319122314453,202.0,208.0,202.0,206.0,619800
195.1319122314453,202.0,206.0,200.0,202.0,509300
193.19992065429688,200.0,204.0,200.0,204.0,353600
195.1319122314453,202.0,202.0,199.0,202.0,156200
188.36993408203125,195.0,202.0,188.0,202.0,1240700
191.26792907714844,198.0,200.0,195.0,195.0,263900
198.99591064453125,206.0,226.0,196.0,199.0,10848000
192.23391723632812,199.0,208.0,197.0,208.0,1400000
188.36993408203125,195.0,199.0,195.0,199.0,752800
190.3019256591797,197.0,199.0,194.0,196.0,104400
188.36993408203125,195.0,197.0,194.0,197.0,340800
186.43792724609375,193.0,196.0,192.0,195.0,314500
188.36993408203125,195.0,195.0,190.0,194.0,334000
186.43792724609375,193.0,200.0,192.0,195.0,59400
183.5399169921875,190.0,195.0,190.0,193.0,211900
187.4039306640625,194.0,194.0,190.0,190.0,246400
181.60792541503906,188.0,194.0,184.0,194.0,854500
179.67591857910156,186.0,190.0,186.0,188.0,268100
172.9139404296875,179.0,187.0,178.0,187.0,573700
173.8799285888672,180.0,187.0,179.0,180.0,145300
174.84593200683594,181.0,183.0,180.0,182.0,118700
173.8799285888672,180.0,182.0,180.0,181.0,160100
176.77792358398438,183.0,185.0,178.0,182.0,666200
175.8119354248047,182.0,183.0,179.0,183.0,61800
170.01593017578125,176.0,183.0,176.0,183.0,237500
170.98191833496094,177.0,180.0,175.0,178.0,125100
170.01593017578125,176.0,178.0,176.0,177.0,149000
176.77792358398438,183.0,185.0,179.0,180.0,484900
179.67591857910156,186.0,188.0,182.0,183.0,283100
178.70993041992188,185.0,188.0,185.0,186.0,105700
179.67591857910156,186.0,190.0,183.0,190.0,52900
179.67591857910156,186.0,187.0,180.0,186.0,430300
175.8119354248047,182.0,186.0,179.0,186.0,224100
174.84593200683594,181.0,184.0,179.0,182.0,142300
174.84593200683594,181.0,187.0,181.0,187.0,58600
173.8799285888672,180.0,185.0,179.0,185.0,364300
173.8799285888672,180.0,184.0,177.0,184.0,336600
173.8799285888672,180.0,182.0,179.0,180.0,328200
173.8799285888672,180.0,181.0,178.0,180.0,106200
164.21994018554688,170.0,180.0,155.0,180.0,531300
163.25393676757812,169.0,173.0,165.0,172.0,220300
163.25393676757812,169.0,174.0,167.0,170.0,493800
173.8799285888672,180.0,180.0,167.0,170.0,1488100
171.9479217529297,178.0,182.0,175.0,180.0,641000
170.98191833496094,177.0,178.0,176.0,178.0,193900
169.0499267578125,175.0,178.0,173.0,178.0,157100
162.28793334960938,168.0,175.0,168.0,174.0,269100
156.49192810058594,162.0,169.0,161.0,168.0,440200
154.5599365234375,160.0,162.0,158.0,162.0,124800
154.5599365234375,160.0,161.0,156.0,158.0,148900
154.5599365234375,160.0,161.0,158.0,161.0,107300
156.49192810058594,162.0,162.0,158.0,160.0,93900
159.3899383544922,165.0,167.0,160.0,167.0,155700
162.28793334960938,168.0,170.0,163.0,170.0,51500
157.4579315185547,163.0,168.0,160.0,168.0,325300
156.49192810058594,162.0,175.0,161.0,162.0,357900
151.6619415283203,157.0,166.0,157.0,162.0,219100
156.49192810058594,162.0,162.0,159.0,161.0,125000
163.25393676757812,169.0,174.0,162.0,162.0,700900
163.25393676757812,169.0,172.0,166.0,171.0,342500
164.97280883789062,167.0,167.0,163.0,167.0,224200
160.0334930419922,162.0,167.0,160.0,167.0,694100
160.0334930419922,162.0,164.0,161.0,162.0,47500
160.0334930419922,162.0,163.0,162.0,163.0,65000
159.04563903808594,161.0,165.0,161.0,162.0,63400
161.0213623046875,163.0,163.0,162.0,163.0,104100
159.04563903808594,161.0,165.0,161.0,164.0,100200
162.99708557128906,165.0,166.0,162.0,162.0,121400
160.0334930419922,162.0,166.0,162.0,165.0,99100
161.0213623046875,163.0,163.0,162.0,162.0,132900
161.0213623046875,163.0,164.0,162.0,164.0,80800
168.9242401123047,171.0,194.0,164.0,164.0,9715200
169.912109375,172.0,176.0,170.0,173.0,1627700
169.912109375,172.0,179.0,164.0,172.0,2694700
173.86355590820312,176.0,180.0,171.0,173.0,357400
170.89996337890625,173.0,180.0,170.0,175.0,425600
177.81500244140625,180.0,180.0,170.0,171.0,558400
173.86355590820312,176.0,180.0,174.0,179.0,170800
174.85140991210938,177.0,178.0,174.0,177.0,182700
171.88783264160156,174.0,175.0,173.0,175.0,104600
176.82713317871094,179.0,179.0,173.0,173.0,286200
181.76644897460938,184.0,186.0,179.0,179.0,771300
185.71788024902344,188.0,194.0,180.0,184.0,2432000
187.693603515625,190.0,193.0,186.0,193.0,1236400
203.4993896484375,206.0,206.0,190.0,190.0,2700100
203.4993896484375,206.0,216.0,206.0,208.0,2570400
199.54794311523438,202.0,212.0,202.0,206.0,758200
199.54794311523438,202.0,214.0,202.0,202.0,2091500
197.5722198486328,200.0,206.0,194.0,202.0,268500
195.59649658203125,198.0,202.0,192.0,200.0,127600
191.64505004882812,194.0,198.0,193.0,198.0,104400
190.65719604492188,193.0,197.0,193.0,196.0,161200
191.64505004882812,194.0,198.0,180.0,197.0,287600
193.6207733154297,196.0,199.0,190.0,194.0,72900
189.66932678222656,192.0,198.0,192.0,197.0,86500
189.66932678222656,192.0,196.0,191.0,192.0,68600
185.71788024902344,188.0,193.0,185.0,193.0,135600
190.65719604492188,193.0,200.0,187.0,188.0,115500
190.65719604492188,193.0,197.0,189.0,197.0,55000
190.65719604492188,193.0,195.0,190.0,194.0,119700
187.693603515625,190.0,194.0,187.0,191.0,198700
185.71788024902344,188.0,190.0,186.0,190.0,123900
184.7300262451172,187.0,189.0,185.0,189.0,81400
183.74215698242188,186.0,191.0,185.0,185.0,102000
184.7300262451172,187.0,195.0,179.0,186.0,486700
185.71788024902344,188.0,191.0,183.0,190.0,55300
182.75430297851562,185.0,188.0,185.0,188.0,30800
182.75430297851562,185.0,188.0,182.0,188.0,15500
181.76644897460938,184.0,191.0,184.0,190.0,505100
181.76644897460938,184.0,185.0,184.0,185.0,340000
181.76644897460938,184.0,188.0,181.0,184.0,1145300
182.75430297851562,185.0,185.0,182.0,183.0,93800
181.76644897460938,184.0,185.0,181.0,185.0,94100
177.81500244140625,180.0,186.0,178.0,186.0,213900
176.82713317871094,179.0,180.0,177.0,180.0,38800
173.86355590820312,176.0,179.0,175.0,179.0,101100
169.912109375,172.0,177.0,170.0,176.0,153300
168.9242401123047,171.0,175.0,170.0,175.0,47000
172.8756866455078,175.0,175.0,171.0,172.0,35900
174.85140991210938,177.0,178.0,175.0,178.0,35000
175.8392791748047,178.0,196.0,176.0,177.0,909000
173.86355590820312,176.0,185.0,172.0,185.0,89300
174.85140991210938,177.0,181.0,176.0,180.0,36600
175.8392791748047,178.0,180.0,178.0,180.0,65400
177.81500244140625,180.0,181.0,178.0,181.0,39900
173.86355590820312,176.0,182.0,171.0,181.0,707200
175.8392791748047,178.0,178.0,175.0,177.0,165400
174.85140991210938,177.0,179.0,177.0,179.0,92200
175.8392791748047,178.0,178.0,177.0,177.0,124000
174.85140991210938,177.0,177.0,175.0,177.0,163400
178.8028564453125,181.0,191.0,176.0,177.0,824800
175.8392791748047,178.0,182.0,178.0,181.0,216200
185.71788024902344,188.0,212.0,177.0,179.0,10321600
183.74215698242188,186.0,193.0,183.0,190.0,1326900
179.7907257080078,182.0,187.0,182.0,186.0,303500
180.77857971191406,183.0,185.0,180.0,182.0,206000
182.75430297851562,185.0,191.0,183.0,183.0,580900
185.71788024902344,188.0,189.0,184.0,185.0,203500
189.66932678222656,192.0,194.0,182.0,188.0,834000
186.70574951171875,189.0,192.0,189.0,192.0,121000
187.693603515625,190.0,193.0,187.0,192.0,91900
184.7300262451172,187.0,191.0,185.0,190.0,57800
184.7300262451172,187.0,187.0,185.0,187.0,25300
183.74215698242188,186.0,188.0,183.0,187.0,139300
182.75430297851562,185.0,186.0,183.0,186.0,53700
180.77857971191406,183.0,185.0,180.0,185.0,374800
180.77857971191406,183.0,185.0,182.0,185.0,88800
178.8028564453125,181.0,183.0,179.0,183.0,173100
183.74215698242188,186.0,195.0,182.0,183.0,891300
181.76644897460938,184.0,189.0,183.0,184.0,32800
181.76644897460938,184.0,186.0,180.0,183.0,24100
186.70574951171875,189.0,189.0,182.0,184.0,92100
179.7907257080078,182.0,189.0,180.0,189.0,76300
182.75430297851562,185.0,191.0,178.0,184.0,446900
183.74215698242188,186.0,186.0,182.0,185.0,57300
179.7907257080078,182.0,195.0,180.0,186.0,668700
178.8028564453125,181.0,185.0,181.0,181.0,112600
181.76644897460938,184.0,185.0,181.0,184.0,1150800
180.77857971191406,183.0,186.0,183.0,184.0,417200
180.77857971191406,183.0,186.0,183.0,185.0,190900
181.76644897460938,184.0,185.0,183.0,185.0,168000
181.76644897460938,184.0,186.0,183.0,185.0,126400
182.75430297851562,185.0,186.0,181.0,185.0,148400
180.0,180.0,182.0,180.0,182.0,193400
182.0,182.0,182.0,180.0,180.0,992400
182.0,182.0,183.0,180.0,182.0,700100
182.0,182.0,183.0,180.0,182.0,986300
182.0,182.0,183.0,181.0,181.0,8300
182.0,182.0,183.0,180.0,182.0,164200
182.0,182.0,194.0,180.0,182.0,1356500
181.0,181.0,185.0,181.0,185.0,166000
182.0,182.0,185.0,181.0,183.0,41900
180.0,180.0,184.0,180.0,182.0,83700
182.0,182.0,182.0,180.0,180.0,29600
183.0,183.0,184.0,180.0,182.0,69200
181.0,181.0,183.0,180.0,183.0,1611300
180.0,180.0,182.0,180.0,181.0,30400
182.0,182.0,182.0,179.0,181.0,33400
182.0,182.0,183.0,179.0,182.0,41100
181.0,181.0,195.0,178.0,181.0,2629900
180.0,180.0,183.0,179.0,181.0,112500
181.0,181.0,182.0,179.0,180.0,1523900
178.0,178.0,183.0,178.0,183.0,1649900
174.0,174.0,179.0,171.0,177.0,416400
174.0,174.0,176.0,174.0,175.0,2052600
172.0,172.0,174.0,170.0,174.0,101700
172.0,172.0,178.0,172.0,172.0,54900
