Adj Close,Close,High,Low,Open,Volume
RDTX.JK,RDTX.JK,RDTX.JK,RDTX.JK,RDTX.JK,RDTX.JK
12954.9501953125,13975.0,14000.0,13975.0,13975.0,900
13928.310546875,15025.0,15025.0,14100.0,14100.0,700
13928.310546875,15025.0,15025.0,15025.0,15025.0,0
13997.8359375,15100.0,15200.0,14400.0,14500.0,2600
13997.8359375,15100.0,15100.0,15100.0,15100.0,0
13858.78515625,14950.0,15400.0,14700.0,15000.0,1800
13325.7548828125,14375.0,14875.0,14375.0,14875.0,300
13905.134765625,15000.0,15000.0,15000.0,15000.0,300
13974.6611328125,15075.0,15100.0,15075.0,15100.0,200
14090.537109375,15200.0,15800.0,14000.0,15075.0,4200
14414.990234375,15550.0,16000.0,14500.0,15975.0,1500
14044.1865234375,15150.0,15150.0,15150.0,15150.0,200
14484.515625,15625.0,15950.0,15150.0,15150.0,1000
14461.33984375,15600.0,15600.0,15350.0,15350.0,500
14461.33984375,15600.0,15600.0,15600.0,15600.0,0
14299.1142578125,15425.0,15475.0,14500.0,15475.0,1600
13951.4853515625,15050.0,15050.0,15050.0,15050.0,100
13812.43359375,14900.0,15150.0,14700.0,14950.0,900
13812.43359375,14900.0,14900.0,14800.0,14800.0,200
13789.2587890625,14875.0,14900.0,14400.0,14900.0,2300
13789.2587890625,14875.0,14875.0,14875.0,14875.0,0
13789.2587890625,14875.0,14875.0,14625.0,14875.0,5200
13858.78515625,14950.0,14950.0,14800.0,14875.0,12600
13858.78515625,14950.0,15150.0,14800.0,14900.0,44500
13858.78515625,14950.0,15025.0,14950.0,14950.0,28000
14021.0107421875,15125.0,15125.0,14925.0,14950.0,20600
13928.310546875,15025.0,15250.0,14800.0,14950.0,19500
14067.361328125,15175.0,15300.0,14975.0,15000.0,81800
13770.0263671875,14125.0,15150.0,13900.0,15150.0,18100
13794.3984375,14150.0,14150.0,13800.0,14100.0,17300
13648.16796875,14000.0,14250.0,13900.0,13900.0,9600
13867.513671875,14225.0,14500.0,14000.0,14200.0,1700
13745.654296875,14100.0,14150.0,14000.0,14125.0,5900
13745.654296875,14100.0,14150.0,14100.0,14150.0,1500
13891.884765625,14250.0,14375.0,14000.0,14000.0,1200
13696.9111328125,14050.0,14250.0,14000.0,14000.0,3200
13696.9111328125,14050.0,14225.0,14025.0,14225.0,900
13721.283203125,14075.0,14500.0,14000.0,14000.0,3800
13989.3720703125,14350.0,14475.0,14000.0,14475.0,4500
13721.283203125,14075.0,14325.0,14075.0,14325.0,600
13843.1416015625,14200.0,14225.0,13900.0,14075.0,8900
13648.16796875,14000.0,14200.0,14000.0,14050.0,1700
13745.654296875,14100.0,14100.0,13900.0,14000.0,5900
13745.654296875,14100.0,14225.0,14100.0,14100.0,1800
13745.654296875,14100.0,14100.0,14100.0,14100.0,0
13745.654296875,14100.0,14100.0,13950.0,14100.0,4400
13794.3984375,14150.0,14150.0,13900.0,13925.0,1900
13770.0263671875,14125.0,14125.0,13900.0,13925.0,3100
13770.0263671875,14125.0,14125.0,13900.0,13925.0,3900
13550.6806640625,13900.0,13950.0,13900.0,13950.0,500
13745.654296875,14100.0,14100.0,13900.0,13900.0,1400
13696.9111328125,14050.0,14050.0,13900.0,13900.0,300
13721.283203125,14075.0,14075.0,13925.0,13925.0,700
13648.16796875,14000.0,14950.0,13850.0,14200.0,3000
13623.7958984375,13975.0,14000.0,13975.0,14000.0,300
13575.052734375,13925.0,13925.0,13900.0,13925.0,700
13745.654296875,14100.0,14300.0,13800.0,14125.0,2600
13745.654296875,14100.0,14100.0,14100.0,14100.0,0
13648.16796875,14000.0,14300.0,14000.0,14200.0,900
13648.16796875,14000.0,14000.0,14000.0,14000.0,0
14208.7177734375,14575.0,14575.0,13975.0,14225.0,1000
14111.23046875,14475.0,14575.0,13975.0,14575.0,1100
13648.16796875,14000.0,14350.0,14000.0,14350.0,1600
13623.7958984375,13975.0,14025.0,13975.0,14025.0,5800
13916.2568359375,14275.0,14275.0,13900.0,13900.0,2100
13599.4248046875,13950.0,14275.0,13925.0,14275.0,1100
13891.884765625,14250.0,14250.0,13900.0,13900.0,800
13648.16796875,14000.0,14000.0,13950.0,13950.0,200
13599.4248046875,13950.0,13950.0,13950.0,13950.0,200
13818.76953125,14175.0,14200.0,13925.0,14200.0,900
13648.16796875,14000.0,14175.0,13950.0,13950.0,3100
13648.16796875,14000.0,14000.0,13925.0,13925.0,200
13770.0263671875,14125.0,14125.0,14025.0,14025.0,200
13745.654296875,14100.0,14100.0,14100.0,14100.0,100
13696.9111328125,14050.0,14150.0,13925.0,13925.0,600
13696.9111328125,14050.0,14050.0,13900.0,14050.0,1600
