Adj Close,Close,High,Low,Open,Volume
56.0,56.0,58.0,55.0,57.0,368900
57.0,57.0,58.0,56.0,56.0,543000
58.0,58.0,60.0,57.0,57.0,862600
55.0,55.0,68.0,55.0,68.0,1116900
56.0,56.0,61.0,55.0,55.0,6050800
57.0,57.0,58.0,55.0,56.0,863700
56.0,56.0,60.0,53.0,53.0,566200
58.0,58.0,58.0,53.0,53.0,526700
56.0,56.0,60.0,56.0,58.0,1001500
57.0,57.0,57.0,55.0,55.0,936300
58.0,58.0,58.0,56.0,57.0,270700
57.0,57.0,58.0,56.0,58.0,491900
58.0,58.0,58.0,56.0,57.0,415500
56.0,56.0,59.0,56.0,58.0,827800
75.0,75.0,75.0,56.0,57.0,89888000
63.0,63.0,82.0,62.0,78.0,38801900
61.0,61.0,65.0,60.0,60.0,4825900
64.0,64.0,67.0,61.0,62.0,14368200
63.0,63.0,69.0,63.0,65.0,18882500
70.0,70.0,71.0,63.0,64.0,39734500
66.0,66.0,71.0,62.0,62.0,16136000
66.0,66.0,70.0,65.0,70.0,4079300
65.0,65.0,68.0,64.0,66.0,2311900
63.0,63.0,66.0,62.0,65.0,2889800
63.0,63.0,69.0,62.0,69.0,1850200
63.0,63.0,64.0,62.0,63.0,2471000
63.0,63.0,65.0,57.0,57.0,2010600
63.0,63.0,64.0,62.0,64.0,2754800
77.0,77.0,84.0,62.0,63.0,102058600
74.0,74.0,81.0,72.0,77.0,30977800
73.0,73.0,76.0,72.0,76.0,6762900
73.0,73.0,74.0,72.0,74.0,5416500
72.0,72.0,74.0,70.0,73.0,3735500
70.0,70.0,72.0,70.0,72.0,2982600
74.0,74.0,77.0,69.0,70.0,18659000
73.0,73.0,78.0,72.0,78.0,2449700
71.0,71.0,79.0,70.0,79.0,1216100
71.0,71.0,76.0,70.0,76.0,1210900
68.0,68.0,76.0,68.0,76.0,1745800
68.0,68.0,70.0,65.0,69.0,1236100
68.0,68.0,74.0,66.0,74.0,510000
67.0,67.0,73.0,66.0,73.0,855700
68.0,68.0,72.0,66.0,72.0,416900
67.0,67.0,71.0,66.0,71.0,939300
73.0,73.0,82.0,66.0,67.0,17075000
79.0,79.0,81.0,72.0,74.0,15307400
81.0,81.0,82.0,77.0,81.0,7456200
77.0,77.0,90.0,75.0,90.0,3661600
77.0,77.0,78.0,76.0,77.0,1065900
79.0,79.0,81.0,75.0,77.0,3366700
79.0,79.0,87.0,77.0,87.0,954800
77.0,77.0,86.0,75.0,86.0,2566200
78.0,78.0,78.0,76.0,78.0,1062800
78.0,78.0,79.0,77.0,78.0,1494500
77.0,77.0,78.0,76.0,78.0,1175200
77.0,77.0,85.0,75.0,85.0,617400
77.0,77.0,80.0,70.0,80.0,221600
77.0,77.0,77.0,75.0,76.0,1237900
72.0,72.0,76.0,72.0,76.0,1579100
76.0,76.0,79.0,72.0,79.0,6214700
74.0,74.0,79.0,73.0,77.0,2755200
71.0,71.0,80.0,70.0,80.0,842300
69.0,69.0,74.0,67.0,74.0,1355800
68.0,68.0,73.0,60.0,73.0,1502700
69.0,69.0,70.0,65.0,66.0,942600
73.0,73.0,73.0,67.0,70.0,490600
70.0,70.0,77.0,70.0,77.0,3029400
77.0,77.0,80.0,70.0,76.0,4346900
