Adj Close,Close,High,Low,Open,Volume
MFIN,MFIN,MFIN,MFIN,MFIN,MFIN
8.318685531616211,8.640000343322754,9.0,8.539999961853027,9.0,166400
8.655667304992676,8.989999771118164,9.069999694824219,8.609999656677246,8.609999656677246,70000
8.549758911132812,8.880000114440918,9.020000457763672,8.770000457763672,9.020000457763672,35800
8.617155075073242,8.949999809265137,9.020000457763672,8.760000228881836,8.880000114440918,40700
8.713436126708984,9.050000190734863,9.1899995803833,8.989999771118164,9.039999961853027,53800
8.954139709472656,9.300000190734863,9.380000114440918,9.029999732971191,9.079999923706055,85400
8.963768005371094,9.3100004196167,9.449999809265137,9.0600004196167,9.350000381469727,69800
9.117817878723145,9.470000267028809,9.5,9.170000076293945,9.329999923706055,37000
9.088932037353516,9.4399995803833,9.520000457763672,9.229999542236328,9.5,54100
9.079304695129395,9.430000305175781,9.5,9.289999961853027,9.470000267028809,52400
9.079304695129395,9.430000305175781,9.539999961853027,9.34000015258789,9.529999732971191,60000
9.17558479309082,9.529999732971191,9.539999961853027,9.270000457763672,9.529999732971191,100500
9.242982864379883,9.600000381469727,9.630000114440918,9.109999656677246,9.109999656677246,89500
9.21409797668457,9.569999694824219,9.609999656677246,9.4399995803833,9.600000381469727,47800
9.291123390197754,9.649999618530273,9.6899995803833,9.359999656677246,9.479999542236328,68700
9.108189582824707,9.460000038146973,9.739999771118164,9.430000305175781,9.670000076293945,65000
9.14670181274414,9.5,9.6899995803833,9.369999885559082,9.369999885559082,42700
9.156329154968262,9.510000228881836,9.569999694824219,9.34000015258789,9.34000015258789,25100
9.050420761108398,9.399999618530273,9.479999542236328,9.319999694824219,9.319999694824219,30800
8.954139709472656,9.300000190734863,9.4399995803833,9.289999961853027,9.329999923706055,37800
9.031164169311523,9.380000114440918,9.399999618530273,9.109999656677246,9.34000015258789,125500
9.021536827087402,9.369999885559082,9.399999618530273,9.149999618530273,9.399999618530273,109100
9.088932037353516,9.4399995803833,9.5,9.109999656677246,9.390000343322754,102900
9.09856128692627,9.449999809265137,9.640000343322754,9.380000114440918,9.4399995803833,49800
9.339263916015625,9.699999809265137,9.699999809265137,9.529999732971191,9.529999732971191,94300
9.368147850036621,9.729999542236328,9.920000076293945,9.579999923706055,9.6899995803833,80900
9.406661033630371,9.770000457763672,9.8100004196167,9.609999656677246,9.800000190734863,47500
9.435544967651367,9.800000190734863,9.8100004196167,9.649999618530273,9.710000038146973,32300
9.647363662719727,10.020000457763672,10.039999961853027,9.729999542236328,9.729999542236328,135100
9.695503234863281,10.069999694824219,10.09000015258789,9.930000305175781,10.029999732971191,67800
9.599223136901855,9.970000267028809,10.100000381469727,9.850000381469727,10.050000190734863,55600
9.483686447143555,9.850000381469727,9.9399995803833,9.75,9.930000305175781,30400
9.541454315185547,9.90999984741211,9.90999984741211,9.75,9.819999694824219,105400
9.551082611083984,9.920000076293945,10.039999961853027,9.869999885559082,9.899999618530273,128000
9.570338249206543,9.9399995803833,10.010000228881836,9.899999618530273,9.90999984741211,54400
9.560710906982422,9.930000305175781,10.119999885559082,9.90999984741211,10.0,151300
9.608850479125977,9.979999542236328,10.100000381469727,9.930000305175781,9.9399995803833,36600
9.445173263549805,9.8100004196167,9.920000076293945,9.539999961853027,9.899999618530273,54400
9.570338249206543,9.9399995803833,9.960000038146973,9.760000228881836,9.760000228881836,51400
9.560710906982422,9.930000305175781,9.970000267028809,9.699999809265137,9.880000114440918,34600
9.541454315185547,9.90999984741211,10.020000457763672,9.869999885559082,9.989999771118164,39100
9.310379981994629,9.670000076293945,9.960000038146973,9.609999656677246,9.90999984741211,59800
9.329634666442871,9.6899995803833,9.6899995803833,9.510000228881836,9.579999923706055,43100
9.4740571975708,9.84000015258789,9.84000015258789,9.649999618530273,9.720000267028809,60500
9.464428901672363,9.829999923706055,9.9399995803833,9.800000190734863,9.869999885559082,36800
9.656991958618164,10.029999732971191,10.100000381469727,9.829999923706055,9.829999923706055,69100
9.483686447143555,9.850000381469727,10.0600004196167,9.770000457763672,10.0600004196167,56400
9.551082611083984,9.920000076293945,9.949999809265137,9.869999885559082,9.880000114440918,25200
9.656991958618164,10.029999732971191,10.100000381469727,9.930000305175781,10.050000190734863,28000
9.676247596740723,10.050000190734863,10.09000015258789,10.0,10.069999694824219,27700
9.464428901672363,9.829999923706055,9.970000267028809,9.649999618530273,9.949999809265137,60100
9.464428901672363,9.829999923706055,9.859999656677246,9.510000228881836,9.829999923706055,47900
9.695503234863281,10.069999694824219,10.09000015258789,9.829999923706055,9.829999923706055,102300
9.762900352478027,10.140000343322754,10.140000343322754,9.59000015258789,10.100000381469727,118000
9.666619300842285,10.039999961853027,10.069999694824219,9.899999618530273,10.069999694824219,30700
9.560710906982422,9.930000305175781,10.050000190734863,9.84000015258789,10.020000457763672,46400
9.714759826660156,10.09000015258789,10.100000381469727,9.800000190734863,9.869999885559082,68000
