Adj Close,Close,High,Low,Open,Volume
ZYRX.JK,ZYRX.JK,ZYRX.JK,ZYRX.JK,ZYRX.JK,ZYRX.JK
179.0,179.0,182.0,171.0,171.0,483400
180.0,180.0,183.0,170.0,170.0,105800
179.0,179.0,182.0,171.0,171.0,88900
180.0,180.0,181.0,170.0,170.0,78500
179.0,179.0,180.0,172.0,172.0,101300
178.0,178.0,184.0,170.0,170.0,195100
180.0,180.0,183.0,171.0,171.0,223300
179.0,179.0,180.0,172.0,172.0,745000
181.0,181.0,181.0,171.0,171.0,209900
180.0,180.0,181.0,173.0,173.0,262900
179.0,179.0,180.0,172.0,172.0,84200
178.0,178.0,179.0,175.0,179.0,170700
179.0,179.0,180.0,176.0,178.0,59700
176.0,176.0,179.0,176.0,179.0,507300
180.0,180.0,182.0,176.0,176.0,296600
184.0,184.0,186.0,179.0,179.0,338300
177.0,177.0,187.0,176.0,183.0,1256500
177.0,177.0,179.0,176.0,178.0,432000
176.0,176.0,179.0,175.0,179.0,107300
170.0,170.0,178.0,169.0,175.0,641800
168.0,168.0,172.0,165.0,170.0,408500
169.0,169.0,171.0,165.0,168.0,221400
168.0,168.0,174.0,165.0,167.0,147000
171.0,171.0,174.0,168.0,168.0,83000
170.0,170.0,177.0,169.0,172.0,414000
170.0,170.0,173.0,166.0,170.0,695300
170.0,170.0,170.0,167.0,170.0,128200
170.0,170.0,174.0,167.0,172.0,144700
166.0,166.0,171.0,166.0,169.0,154500
165.0,165.0,170.0,163.0,167.0,276500
166.0,166.0,180.0,163.0,165.0,648700
166.0,166.0,169.0,165.0,166.0,210400
170.0,170.0,171.0,166.0,169.0,216100
172.0,172.0,173.0,168.0,170.0,431300
174.0,174.0,178.0,168.0,171.0,1483200
180.0,180.0,190.0,174.0,174.0,2485400
178.0,178.0,185.0,178.0,180.0,810700
178.0,178.0,181.0,177.0,178.0,531900
178.0,178.0,181.0,177.0,179.0,142500
179.0,179.0,180.0,176.0,178.0,311000
177.0,177.0,179.0,177.0,179.0,132200
177.0,177.0,177.0,177.0,177.0,0
179.0,179.0,179.0,176.0,178.0,177300
176.0,176.0,179.0,176.0,179.0,238000
177.0,177.0,178.0,175.0,177.0,116100
176.0,176.0,180.0,176.0,177.0,289100
176.0,176.0,179.0,175.0,177.0,262000
175.0,175.0,178.0,172.0,177.0,285600
173.0,173.0,175.0,173.0,174.0,61600
174.0,174.0,175.0,173.0,175.0,31100
173.0,173.0,176.0,170.0,174.0,208200
168.0,168.0,174.0,168.0,173.0,361700
168.0,168.0,171.0,167.0,169.0,83300
166.0,166.0,169.0,162.0,168.0,807900
165.0,165.0,167.0,160.0,166.0,208800
167.0,167.0,168.0,165.0,165.0,90400
166.0,166.0,170.0,165.0,169.0,424500
165.0,165.0,167.0,162.0,166.0,218200
162.0,162.0,166.0,161.0,164.0,388500
162.0,162.0,162.0,159.0,161.0,662200
158.0,158.0,162.0,158.0,162.0,375300
160.0,160.0,161.0,158.0,158.0,135400
161.0,161.0,161.0,159.0,161.0,187700
160.0,160.0,162.0,158.0,161.0,59500
160.0,160.0,162.0,158.0,162.0,317600
158.0,158.0,160.0,158.0,159.0,139500
160.0,160.0,160.0,157.0,158.0,309900
157.0,157.0,160.0,157.0,160.0,104200
160.0,160.0,162.0,157.0,159.0,401400
160.0,160.0,162.0,160.0,160.0,207300
158.0,158.0,161.0,157.0,160.0,234300
161.0,161.0,162.0,158.0,158.0,70800
161.0,161.0,161.0,158.0,161.0,259500
160.0,160.0,163.0,158.0,158.0,94400
159.0,159.0,160.0,157.0,160.0,231200
158.0,158.0,160.0,158.0,159.0,158100
160.0,160.0,161.0,160.0,160.0,150100
160.0,160.0,161.0,158.0,161.0,53800
159.0,159.0,162.0,159.0,160.0,76800
162.0,162.0,162.0,157.0,160.0,310000
160.0,160.0,165.0,160.0,162.0,214300
161.0,161.0,162.0,159.0,160.0,152600
162.0,162.0,167.0,159.0,161.0,397800
161.0,161.0,165.0,161.0,164.0,224400
162.0,162.0,163.0,160.0,161.0,74000
164.0,164.0,164.0,162.0,163.0,115500
164.0,164.0,164.0,164.0,164.0,0
164.0,164.0,164.0,164.0,164.0,0
162.0,162.0,163.0,161.0,162.0,106300
161.0,161.0,162.0,161.0,162.0,25200
148.0,148.0,161.0,143.0,161.0,3212400
145.0,145.0,152.0,142.0,150.0,1039600
145.0,145.0,146.0,143.0,144.0,277600
149.0,149.0,154.0,145.0,147.0,234200
149.0,149.0,149.0,146.0,149.0,53100
148.0,148.0,150.0,146.0,149.0,181600
148.0,148.0,150.0,148.0,148.0,220200
148.0,148.0,149.0,146.0,148.0,40000
145.0,145.0,147.0,142.0,147.0,145800
144.0,144.0,146.0,142.0,146.0,156600
147.0,147.0,147.0,142.0,146.0,154700
147.0,147.0,149.0,145.0,149.0,125000
145.0,145.0,148.0,145.0,148.0,109500
147.0,147.0,150.0,145.0,145.0,87200
147.0,147.0,150.0,146.0,150.0,220200
148.0,148.0,150.0,144.0,149.0,28400
146.0,146.0,150.0,146.0,150.0,129000
147.0,147.0,150.0,145.0,149.0,83300
146.0,146.0,147.0,140.0,147.0,566400
145.0,145.0,146.0,142.0,146.0,751100
148.0,148.0,148.0,145.0,145.0,22300
