Adj Close,Close,High,Low,Open,Volume
MAXI,MAXI,MAXI,MAXI,MAXI,MAXI
19.68000030517578,19.68000030517578,20.8799991607666,19.56999969482422,20.8799991607666,9700
21.260000228881836,21.260000228881836,21.329999923706055,20.34000015258789,20.3799991607666,13100
20.200000762939453,20.200000762939453,20.655000686645508,19.90999984741211,20.309999465942383,7300
20.389999389648438,20.389999389648438,20.729999542236328,20.200000762939453,20.260000228881836,8900
21.030000686645508,21.030000686645508,21.329999923706055,20.670000076293945,21.200000762939453,11700
20.799999237060547,20.799999237060547,21.09000015258789,20.510000228881836,20.610000610351562,7000
21.100000381469727,21.100000381469727,21.19499969482422,20.239999771118164,20.829999923706055,7100
21.3799991607666,21.3799991607666,21.959999084472656,21.0,21.100000381469727,5600
20.610000610351562,20.610000610351562,20.8700008392334,20.285999298095703,20.850000381469727,9900
21.360000610351562,21.360000610351562,21.469999313354492,20.700000762939453,20.760000228881836,11100
20.8799991607666,20.8799991607666,21.700000762939453,20.875999450683594,21.700000762939453,6700
20.809999465942383,20.809999465942383,20.959999084472656,20.540000915527344,20.540000915527344,4500
21.68000030517578,21.68000030517578,21.809999465942383,21.1200008392334,21.1200008392334,11200
23.450000762939453,23.450000762939453,24.280000686645508,22.520000457763672,22.520000457763672,24000
24.65999984741211,24.65999984741211,24.65999984741211,23.280000686645508,23.450000762939453,9200
24.53700065612793,24.53700065612793,25.100000381469727,24.329999923706055,25.100000381469727,14000
23.8799991607666,23.8799991607666,24.649999618530273,23.8799991607666,24.559999465942383,7400
24.666000366210938,24.666000366210938,24.666000366210938,24.260000228881836,24.510000228881836,8700
22.540000915527344,22.540000915527344,23.68000030517578,22.270000457763672,23.68000030517578,17800
22.700000762939453,22.700000762939453,22.969999313354492,22.575000762939453,22.947999954223633,6300
23.610000610351562,23.610000610351562,23.65999984741211,22.8700008392334,22.8700008392334,5800
23.790000915527344,23.790000915527344,23.89900016784668,23.360000610351562,23.790000915527344,3000
23.239999771118164,23.239999771118164,23.43000030517578,23.100000381469727,23.280000686645508,5100
23.1299991607666,23.1299991607666,23.299999237060547,22.56999969482422,22.56999969482422,10600
23.260000228881836,23.260000228881836,23.81999969482422,23.1200008392334,23.81999969482422,18200
23.969999313354492,23.969999313354492,24.459999084472656,23.829999923706055,24.459999084472656,24600
24.1200008392334,24.1200008392334,24.489999771118164,23.891000747680664,24.489999771118164,24700
24.072999954223633,24.072999954223633,24.23200035095215,24.0,24.209999084472656,10000
19.179000854492188,19.179000854492188,20.420000076293945,19.040000915527344,20.420000076293945,42200
19.950000762939453,19.950000762939453,20.489999771118164,19.469999313354492,19.8700008392334,69500
19.520000457763672,19.520000457763672,19.850000381469727,19.3700008392334,19.850000381469727,44800
19.170000076293945,19.170000076293945,19.68000030517578,18.959999084472656,19.639999389648438,23500
20.420000076293945,20.420000076293945,21.639999389648438,20.31999969482422,21.0,33700
19.489999771118164,19.489999771118164,19.959999084472656,18.940000534057617,19.959999084472656,59000
