Adj Close,Close,High,Low,Open,Volume
MFMI.JK,MFMI.JK,MFMI.JK,MFMI.JK,MFMI.JK,MFMI.JK
651.132080078125,700.0,700.0,700.0,700.0,2800
651.132080078125,700.0,700.0,700.0,700.0,0
665.0848999023438,715.0,725.0,705.0,705.0,600
637.17919921875,685.0,715.0,685.0,710.0,400
637.17919921875,685.0,685.0,685.0,685.0,500
660.4339599609375,710.0,710.0,670.0,685.0,5700
646.4811401367188,695.0,710.0,695.0,705.0,7200
646.4811401367188,695.0,695.0,695.0,695.0,1000
641.8302001953125,690.0,725.0,690.0,710.0,5200
679.0377197265625,730.0,730.0,705.0,705.0,20700
660.4339599609375,710.0,730.0,710.0,730.0,6700
665.0848999023438,715.0,715.0,700.0,700.0,1900
665.0848999023438,715.0,715.0,715.0,715.0,0
665.0848999023438,715.0,715.0,715.0,715.0,100
655.7830200195312,705.0,710.0,705.0,710.0,400
637.17919921875,685.0,685.0,685.0,685.0,400
632.5282592773438,680.0,685.0,680.0,685.0,4300
613.9244995117188,660.0,680.0,660.0,680.0,400
604.6226196289062,650.0,650.0,650.0,650.0,3900
604.6226196289062,650.0,650.0,650.0,650.0,0
581.367919921875,625.0,650.0,625.0,650.0,900
581.367919921875,625.0,625.0,625.0,625.0,1300
581.367919921875,625.0,625.0,625.0,625.0,300
581.367919921875,625.0,625.0,625.0,625.0,1200
581.367919921875,625.0,625.0,625.0,625.0,700
581.367919921875,625.0,625.0,625.0,625.0,100
572.0660400390625,615.0,620.0,615.0,620.0,300
572.0660400390625,615.0,615.0,615.0,615.0,0
572.0660400390625,615.0,615.0,615.0,615.0,7000
572.0660400390625,615.0,615.0,615.0,615.0,100
572.0660400390625,615.0,615.0,615.0,615.0,0
572.0660400390625,615.0,615.0,615.0,615.0,2300
572.0660400390625,615.0,615.0,615.0,615.0,1200
576.7169799804688,620.0,620.0,620.0,620.0,1200
558.1132202148438,600.0,600.0,600.0,600.0,600
558.1132202148438,600.0,600.0,600.0,600.0,2100
558.1132202148438,600.0,600.0,600.0,600.0,1100
558.1132202148438,600.0,600.0,600.0,600.0,3500
558.1132202148438,600.0,600.0,600.0,600.0,3600
558.1132202148438,600.0,600.0,600.0,600.0,3000
558.1132202148438,600.0,600.0,600.0,600.0,12700
558.1132202148438,600.0,600.0,600.0,600.0,8800
553.4622802734375,595.0,595.0,595.0,595.0,600
539.5093994140625,580.0,580.0,580.0,580.0,5900
534.8584594726562,575.0,580.0,575.0,580.0,4100
520.9056396484375,560.0,575.0,560.0,575.0,3600
520.9056396484375,560.0,560.0,560.0,560.0,2700
520.9056396484375,560.0,560.0,560.0,560.0,300
520.9056396484375,560.0,560.0,560.0,560.0,1000
502.3018798828125,540.0,540.0,540.0,540.0,1600
502.3018798828125,540.0,540.0,540.0,540.0,100
502.3018798828125,540.0,540.0,540.0,540.0,0
502.3018798828125,540.0,540.0,540.0,540.0,1100
502.3018798828125,540.0,540.0,540.0,540.0,1700
502.3018798828125,540.0,540.0,540.0,540.0,100
502.3018798828125,540.0,540.0,540.0,540.0,2300
502.3018798828125,540.0,540.0,540.0,540.0,2700
483.6980895996094,520.0,520.0,520.0,520.0,500
474.3962097167969,510.0,510.0,510.0,510.0,7000
474.3962097167969,510.0,510.0,510.0,510.0,21800
465.0943298339844,500.0,500.0,500.0,500.0,6800
465.0943298339844,500.0,500.0,500.0,500.0,0
465.0943298339844,500.0,500.0,500.0,500.0,9700
465.0943298339844,500.0,500.0,500.0,500.0,6800
469.7452697753906,505.0,505.0,505.0,505.0,1400
469.7452697753906,505.0,505.0,505.0,505.0,300
469.7452697753906,505.0,505.0,505.0,505.0,2500
469.7452697753906,505.0,505.0,505.0,505.0,0
469.7452697753906,505.0,505.0,505.0,505.0,200
469.7452697753906,505.0,505.0,505.0,505.0,0
469.7452697753906,505.0,505.0,505.0,505.0,6000
469.7452697753906,505.0,505.0,505.0,505.0,100
469.7452697753906,505.0,505.0,505.0,505.0,4200
465.0943298339844,500.0,500.0,500.0,500.0,600
465.0943298339844,500.0,500.0,500.0,500.0,0
465.0943298339844,500.0,500.0,500.0,500.0,2100
465.0943298339844,500.0,500.0,500.0,500.0,1400
465.0943298339844,500.0,500.0,500.0,500.0,5600
465.0943298339844,500.0,500.0,500.0,500.0,0
465.0943298339844,500.0,500.0,500.0,500.0,3400
463.23394775390625,498.0,498.0,498.0,498.0,100
463.23394775390625,498.0,498.0,498.0,498.0,0
459.51318359375,494.0,496.0,494.0,496.0,1800
457.65283203125,492.0,492.0,492.0,492.0,1000
453.93206787109375,488.0,490.0,488.0,490.0,14300
452.0716857910156,486.0,486.0,486.0,486.0,300
450.2113037109375,484.0,486.0,484.0,486.0,2300
448.3509216308594,482.0,482.0,482.0,482.0,2500
446.49053955078125,480.0,480.0,480.0,480.0,5400
446.49053955078125,480.0,480.0,480.0,480.0,0
446.49053955078125,480.0,480.0,480.0,480.0,7600
446.49053955078125,480.0,480.0,480.0,480.0,0
446.49053955078125,480.0,480.0,480.0,480.0,0
446.49053955078125,480.0,480.0,480.0,480.0,4200
446.49053955078125,480.0,480.0,480.0,480.0,13600
446.49053955078125,480.0,480.0,480.0,480.0,15000
446.49053955078125,480.0,480.0,480.0,480.0,0
446.49053955078125,480.0,480.0,480.0,480.0,0
442.7698059082031,476.0,476.0,476.0,476.0,17000
446.49053955078125,480.0,480.0,480.0,480.0,400
446.49053955078125,480.0,480.0,480.0,480.0,700
444.63018798828125,478.0,478.0,478.0,478.0,800
444.63018798828125,478.0,478.0,478.0,478.0,3500
444.63018798828125,478.0,478.0,478.0,478.0,200
444.63018798828125,478.0,478.0,478.0,478.0,0
444.63018798828125,478.0,478.0,478.0,478.0,0
444.63018798828125,478.0,478.0,478.0,478.0,1600
446.49053955078125,480.0,480.0,480.0,480.0,3500
446.49053955078125,480.0,480.0,480.0,480.0,0
448.3509216308594,482.0,482.0,482.0,482.0,1000
450.2113037109375,484.0,484.0,484.0,484.0,100
493.0,530.0,530.0,530.0,530.0,1600
580.0,580.0,580.0,540.0,540.0,8300
635.0,635.0,635.0,580.0,580.0,3900
695.0,695.0,695.0,630.0,630.0,10600
705.0,705.0,705.0,700.0,700.0,300
705.0,705.0,705.0,705.0,705.0,0
700.0,700.0,700.0,700.0,700.0,100
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,0
700.0,700.0,700.0,700.0,700.0,14300
695.0,695.0,695.0,695.0,695.0,100
695.0,695.0,695.0,695.0,695.0,100
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,200
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,400
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,100
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,100
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,200
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
695.0,695.0,695.0,695.0,695.0,0
690.0,690.0,690.0,690.0,690.0,300
690.0,690.0,690.0,690.0,690.0,200
690.0,690.0,690.0,690.0,690.0,0
690.0,690.0,690.0,690.0,690.0,0
690.0,690.0,690.0,690.0,690.0,0
695.0,695.0,695.0,685.0,690.0,30100
695.0,695.0,695.0,695.0,695.0,23100
700.0,700.0,700.0,700.0,700.0,24000
720.0,720.0,730.0,700.0,700.0,26200
770.0,770.0,770.0,720.0,720.0,46500
770.0,770.0,770.0,770.0,770.0,42500
790.0,790.0,790.0,770.0,770.0,1400
715.0,715.0,790.0,715.0,790.0,23100
750.0,750.0,750.0,730.0,730.0,50800
755.0,755.0,755.0,755.0,755.0,2100
760.0,760.0,760.0,755.0,755.0,11800
770.0,770.0,770.0,760.0,760.0,15800
770.0,770.0,770.0,770.0,770.0,4400
750.0,750.0,770.0,750.0,770.0,12000
770.0,770.0,770.0,750.0,750.0,4100
830.0,830.0,835.0,830.0,835.0,400
825.0,825.0,830.0,825.0,830.0,8200
825.0,825.0,825.0,825.0,825.0,1000
825.0,825.0,825.0,825.0,825.0,66900
890.0,890.0,890.0,825.0,825.0,3800
905.0,905.0,905.0,900.0,900.0,10300
900.0,900.0,900.0,900.0,900.0,2100
885.0,885.0,885.0,885.0,885.0,300
865.0,865.0,865.0,865.0,865.0,3800
860.0,860.0,860.0,860.0,860.0,500
860.0,860.0,860.0,860.0,860.0,1000
860.0,860.0,860.0,860.0,860.0,0
860.0,860.0,860.0,860.0,860.0,0
860.0,860.0,860.0,860.0,860.0,1700
860.0,860.0,860.0,860.0,860.0,0
860.0,860.0,860.0,860.0,860.0,0
860.0,860.0,860.0,860.0,860.0,300
860.0,860.0,860.0,860.0,860.0,0
860.0,860.0,860.0,860.0,860.0,12900
870.0,870.0,870.0,870.0,870.0,11000
870.0,870.0,870.0,870.0,870.0,16100
875.0,875.0,875.0,875.0,875.0,138900
900.0,900.0,900.0,900.0,900.0,3700
910.0,910.0,910.0,900.0,900.0,133300
910.0,910.0,910.0,910.0,910.0,40500
910.0,910.0,910.0,910.0,910.0,15100
910.0,910.0,910.0,910.0,910.0,27800
910.0,910.0,910.0,910.0,910.0,32000
1000.0,1000.0,1000.0,910.0,910.0,140600
1085.0,1085.0,1100.0,1085.0,1100.0,82700
1080.0,1080.0,1090.0,1080.0,1090.0,24700
975.0,975.0,1020.0,975.0,1020.0,29200
880.0,880.0,890.0,880.0,890.0,67600
890.0,890.0,890.0,885.0,885.0,4300
905.0,905.0,905.0,895.0,895.0,18700
910.0,910.0,910.0,905.0,905.0,6300
915.0,915.0,915.0,915.0,915.0,1000
910.0,910.0,910.0,910.0,910.0,100
1000.0,1000.0,1000.0,1000.0,1000.0,3000
1005.0,1005.0,1010.0,1005.0,1010.0,23600
1075.0,1075.0,1080.0,1075.0,1080.0,7200
1075.0,1075.0,1075.0,1075.0,1075.0,400
1180.0,1180.0,1180.0,1180.0,1180.0,140000
1170.0,1170.0,1295.0,1170.0,1295.0,59300
1055.0,1055.0,1170.0,1055.0,1170.0,4600
955.0,955.0,1050.0,950.0,1050.0,46500
955.0,955.0,955.0,955.0,955.0,16800
1000.0,1000.0,1000.0,955.0,955.0,7300
1000.0,1000.0,1000.0,1000.0,1000.0,6100
1100.0,1100.0,1100.0,1000.0,1000.0,29800
1205.0,1205.0,1210.0,1205.0,1210.0,28800
1200.0,1200.0,1205.0,1125.0,1205.0,8800
1200.0,1200.0,1200.0,1200.0,1200.0,800
1200.0,1200.0,1200.0,1200.0,1200.0,0
1305.0,1305.0,1305.0,1200.0,1200.0,30000
1305.0,1305.0,1320.0,1305.0,1320.0,5300
1305.0,1305.0,1305.0,1305.0,1305.0,3000
1310.0,1310.0,1310.0,1310.0,1310.0,100
1300.0,1300.0,1305.0,1300.0,1305.0,200
1300.0,1300.0,1300.0,1300.0,1300.0,0
1300.0,1300.0,1300.0,1300.0,1300.0,100
1300.0,1300.0,1300.0,1300.0,1300.0,0
