Adj Close,Close,High,Low,Open,Volume
CNTX,CNTX,CNTX,CNTX,CNTX,CNTX
1.0099999904632568,1.0099999904632568,1.0540000200271606,1.0099999904632568,1.0540000200271606,12300
1.0149999856948853,1.0149999856948853,1.0470000505447388,1.0,1.0110000371932983,11200
1.0099999904632568,1.0099999904632568,1.059999942779541,1.0,1.059999942779541,14800
1.0,1.0,1.059999942779541,1.0,1.0499999523162842,12900
0.9399999976158142,0.9399999976158142,1.0499999523162842,0.8999999761581421,1.0499999523162842,38200
0.8100000023841858,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.8999999761581421,28200
0.8510000109672546,0.8510000109672546,0.9570000171661377,0.8299999833106995,0.9570000171661377,9800
0.8659999966621399,0.8659999966621399,0.9390000104904175,0.8209999799728394,0.8209999799728394,3500
0.824999988079071,0.824999988079071,0.9300000071525574,0.824999988079071,0.8619999885559082,10400
0.7910000085830688,0.7910000085830688,0.8500000238418579,0.7699999809265137,0.800000011920929,19300
0.8550000190734863,0.8550000190734863,0.9200000166893005,0.8199999928474426,0.8420000076293945,16800
0.8500000238418579,0.8500000238418579,0.949999988079071,0.8199999928474426,0.8500000238418579,21100
0.9430000185966492,0.9430000185966492,0.9430000185966492,0.8500000238418579,0.8880000114440918,2100
0.9210000038146973,0.9210000038146973,1.0,0.8899999856948853,0.9750000238418579,13400
0.8949999809265137,0.8949999809265137,0.9200000166893005,0.8700000047683716,0.8700000047683716,4900
0.8849999904632568,0.8849999904632568,0.8999999761581421,0.8090000152587891,0.8700000047683716,5700
0.8550000190734863,0.8550000190734863,0.9179999828338623,0.8069999814033508,0.8539999723434448,27900
0.8519999980926514,0.8519999980926514,0.949999988079071,0.7900000214576721,0.8880000114440918,19300
0.8700000047683716,0.8700000047683716,0.8999999761581421,0.800000011920929,0.8299999833106995,14400
0.8019999861717224,0.8019999861717224,0.890999972820282,0.8019999861717224,0.8700000047683716,18900
0.8199999928474426,0.8199999928474426,0.9559999704360962,0.7900000214576721,0.800000011920929,49600
0.8399999737739563,0.8399999737739563,0.949999988079071,0.8349999785423279,0.949999988079071,53600
0.9800000190734863,0.9800000190734863,1.0779999494552612,0.8460000157356262,0.8460000157356262,101100
1.0299999713897705,1.0299999713897705,1.128999948501587,1.0199999809265137,1.0800000429153442,77100
1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,31800
1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9100000262260437,1.0089999437332153,38400
1.1200000047683716,1.1200000047683716,1.1200000047683716,0.9850000143051147,1.0099999904632568,180100
1.100000023841858,1.100000023841858,1.1799999475479126,0.9800000190734863,1.100000023841858,70500
1.1549999713897705,1.1549999713897705,1.2200000286102295,1.0,1.0800000429153442,548200
1.1399999856948853,1.1399999856948853,1.2300000190734863,1.100000023841858,1.1699999570846558,108500
1.149999976158142,1.149999976158142,1.190000057220459,1.0700000524520874,1.1399999856948853,148500
1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1100000143051147,55800
1.2400000095367432,1.2400000095367432,1.25,1.149999976158142,1.149999976158142,130900
1.2200000286102295,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2000000476837158,29900
1.25,1.25,1.2599999904632568,1.1399999856948853,1.1510000228881836,59800
1.1929999589920044,1.1929999589920044,1.2599999904632568,1.1699999570846558,1.2300000190734863,70300
1.1399999856948853,1.1399999856948853,1.190000057220459,1.1200000047683716,1.190000057220459,43300
1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1690000295639038,1.1799999475479126,29700
1.2100000381469727,1.2100000381469727,1.25,1.1510000228881836,1.25,29500
1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1119999885559082,1.190000057220459,10900
1.190000057220459,1.190000057220459,1.2400000095367432,1.100000023841858,1.190000057220459,33800
1.1399999856948853,1.1399999856948853,1.190000057220459,1.0700000524520874,1.190000057220459,13100
1.0750000476837158,1.0750000476837158,1.1399999856948853,1.0700000524520874,1.1399999856948853,1600
1.100000023841858,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,22100
1.1200000047683716,1.1200000047683716,1.149999976158142,1.0700000524520874,1.0800000429153442,8000
1.0449999570846558,1.0449999570846558,1.1100000143051147,1.0410000085830688,1.090000033378601,15900
1.0199999809265137,1.0199999809265137,1.059999942779541,1.0099999904632568,1.059999942779541,28300
0.949999988079071,0.949999988079071,1.0499999523162842,0.949999988079071,1.0199999809265137,36100
0.9200000166893005,0.9200000166893005,0.9750000238418579,0.8899999856948853,0.949999988079071,69000
0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9200000166893005,9500
1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9229999780654907,0.9990000128746033,31400
1.059999942779541,1.059999942779541,1.059999942779541,0.9639999866485596,1.0,10700
1.0199999809265137,1.0199999809265137,1.059999942779541,0.9950000047683716,1.059999942779541,14900
1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9700000286102295,13700
1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9549999833106995,0.9549999833106995,8200
1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,5300
1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9860000014305115,1.0049999952316284,7400
1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9860000014305115,1.0499999523162842,6000
0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0099999904632568,8000
1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9860000014305115,0.9860000014305115,17100
1.1399999856948853,1.1399999856948853,1.156999945640564,1.0,1.0299999713897705,34500
1.159999966621399,1.159999966621399,1.1649999618530273,1.0499999523162842,1.0499999523162842,4600
1.059999942779541,1.059999942779541,1.1200000047683716,1.0549999475479126,1.1200000047683716,30700
1.0199999809265137,1.0199999809265137,1.1399999856948853,0.9900000095367432,1.1200000047683716,27600
1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0199999809265137,14600
1.1460000276565552,1.1460000276565552,1.1699999570846558,1.100000023841858,1.100000023841858,149400
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.0800000429153442,53500
1.1699999570846558,1.1699999570846558,1.2799999713897705,1.159999966621399,1.2000000476837158,115000
1.159999966621399,1.159999966621399,1.1699999570846558,1.090999960899353,1.1399999856948853,8100
1.1299999952316284,1.1299999952316284,1.1799999475479126,1.100000023841858,1.1399999856948853,7900
1.190000057220459,1.190000057220459,1.2000000476837158,1.1100000143051147,1.1100000143051147,44100
1.190000057220459,1.190000057220459,1.190000057220459,1.1119999885559082,1.190000057220459,33100
1.1399999856948853,1.1399999856948853,1.2100000381469727,1.100000023841858,1.1699999570846558,23300
1.149999976158142,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1200000047683716,11300
1.1399999856948853,1.1399999856948853,1.1799999475479126,1.090000033378601,1.149999976158142,44900
1.1699999570846558,1.1699999570846558,1.190000057220459,1.0700000524520874,1.1349999904632568,80400
1.0499999523162842,1.0499999523162842,1.2200000286102295,1.0299999713897705,1.1299999952316284,104500
1.149999976158142,1.149999976158142,1.1799999475479126,1.100000023841858,1.100000023841858,46900
1.2000000476837158,1.2000000476837158,1.2549999952316284,1.128999948501587,1.1399999856948853,226100
1.190000057220459,1.190000057220459,1.2400000095367432,1.1699999570846558,1.1799999475479126,6100
1.1699999570846558,1.1699999570846558,1.2200000286102295,1.159999966621399,1.159999966621399,6900
1.149999976158142,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,20500
1.1100000143051147,1.1100000143051147,1.1699999570846558,1.059999942779541,1.121999979019165,10300
1.090000033378601,1.090000033378601,1.1200000047683716,1.059999942779541,1.090000033378601,41700
1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1399999856948853,21200
1.100000023841858,1.100000023841858,1.159999966621399,1.0850000381469727,1.097000002861023,56600
1.149999976158142,1.149999976158142,1.1799999475479126,1.0800000429153442,1.0800000429153442,53300
1.0700000524520874,1.0700000524520874,1.2389999628067017,1.059999942779541,1.159999966621399,104600
1.1649999618530273,1.1649999618530273,1.1799999475479126,1.0800000429153442,1.090000033378601,118800
1.2599999904632568,1.2599999904632568,1.2999999523162842,1.1699999570846558,1.2000000476837158,236400
1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2000000476837158,1.2999999523162842,64700
1.3819999694824219,1.3819999694824219,1.4700000286102295,1.2480000257492065,1.25,221900
1.3799999952316284,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.3799999952316284,56000
1.3700000047683716,1.3700000047683716,1.5700000524520874,1.312999963760376,1.5,488200
1.3600000143051147,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3799999952316284,61200
1.2400000095367432,1.2400000095367432,1.399999976158142,1.2400000095367432,1.3300000429153442,61800
1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2400000095367432,12900
1.2699999809265137,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.2799999713897705,9900
1.2999999523162842,1.2999999523162842,1.4700000286102295,1.2799999713897705,1.3700000047683716,35400
1.309999942779541,1.309999942779541,1.340000033378601,1.2699999809265137,1.2799999713897705,26500
1.350000023841858,1.350000023841858,1.3819999694824219,1.2999999523162842,1.350000023841858,42500
1.5199999809265137,1.5199999809265137,1.600000023841858,1.340000033378601,1.3700000047683716,179400
1.4900000095367432,1.4900000095367432,1.5800000429153442,1.4149999618530273,1.4800000190734863,115100
1.5,1.5,1.5800000429153442,1.4500000476837158,1.4500000476837158,35000
1.4600000381469727,1.4600000381469727,1.5800000429153442,1.430999994277954,1.465000033378601,36200
1.3899999856948853,1.3899999856948853,1.5240000486373901,1.3650000095367432,1.475000023841858,34100
1.409999966621399,1.409999966621399,1.5,1.3700000047683716,1.440000057220459,45900
1.3200000524520874,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.3799999952316284,5700
1.3600000143051147,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,13900
1.409999966621399,1.409999966621399,1.4800000190734863,1.3799999952316284,1.4500000476837158,24000
1.2999999523162842,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3899999856948853,36600
1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,27900
1.409999966621399,1.409999966621399,1.4500000476837158,1.3700000047683716,1.4199999570846558,20000
1.3700000047683716,1.3700000047683716,1.440000057220459,1.309999942779541,1.409999966621399,20200
1.343999981880188,1.343999981880188,1.3600000143051147,1.2999999523162842,1.3600000143051147,33900
1.3600000143051147,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3569999933242798,37200
1.75,1.75,1.8799999952316284,1.3600000143051147,1.7599999904632568,26536200
1.850000023841858,1.850000023841858,1.8799999952316284,1.659999966621399,1.7000000476837158,1197200
1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7000000476837158,1.8200000524520874,370600
1.7200000286102295,1.7200000286102295,1.850000023841858,1.531000018119812,1.7100000381469727,738100
1.809999942779541,1.809999942779541,1.850000023841858,1.6799999475479126,1.7300000190734863,111800
1.8300000429153442,1.8300000429153442,2.009999990463257,1.7599999904632568,1.8200000524520874,598800
1.8700000047683716,1.8700000047683716,1.9500000476837158,1.7599999904632568,1.8600000143051147,177300
1.6799999475479126,1.6799999475479126,1.8899999856948853,1.649999976158142,1.8700000047683716,256000
1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.659999966621399,101300
1.690000057220459,1.690000057220459,1.784999966621399,1.659999966621399,1.7300000190734863,231700
1.7999999523162842,1.7999999523162842,1.8600000143051147,1.6799999475479126,1.7699999809265137,817200
2.0,2.0,2.0999999046325684,1.7799999713897705,1.840000033378601,617700
1.9900000095367432,1.9900000095367432,2.059999942779541,1.8300000429153442,2.0399999618530273,225300
2.0299999713897705,2.0299999713897705,2.0399999618530273,1.9199999570846558,2.0,148300
1.9500000476837158,1.9500000476837158,2.049999952316284,1.899999976158142,2.0399999618530273,113900
1.9500000476837158,1.9500000476837158,2.0,1.8700000047683716,1.899999976158142,134500
2.0,2.0,2.0,1.8799999952316284,1.8799999952316284,180100
2.0399999618530273,2.0399999618530273,2.119999885559082,1.899999976158142,2.0,219300
2.0,2.0,2.0869998931884766,1.9900000095367432,2.0399999618530273,58700
2.0,2.0,2.0329999923706055,1.9800000190734863,2.0,67800
1.9800000190734863,1.9800000190734863,2.0299999713897705,1.940000057220459,2.0199999809265137,110000
2.0399999618530273,2.0399999618530273,2.059999942779541,1.9700000286102295,2.0,103300
1.809999942779541,1.809999942779541,2.0199999809265137,1.3519999980926514,2.0,452400
1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7000000476837158,1.7599999904632568,164900
1.75,1.75,1.7699999809265137,1.7000000476837158,1.7599999904632568,46100
1.7100000381469727,1.7100000381469727,1.7599999904632568,1.7029999494552612,1.7400000095367432,66600
1.9299999475479126,1.9299999475479126,2.049999952316284,1.6399999856948853,1.7200000286102295,419200
2.049999952316284,2.049999952316284,2.240000009536743,1.9110000133514404,1.940000057220459,421500
2.0,2.0,2.130000114440918,1.9700000286102295,2.119999885559082,233100
1.9700000286102295,1.9700000286102295,2.049999952316284,1.8600000143051147,2.0,177700
1.9600000381469727,1.9600000381469727,2.009999990463257,1.8660000562667847,1.8660000562667847,135000
1.940000057220459,1.940000057220459,2.0199999809265137,1.9199999570846558,1.9700000286102295,104500
2.0199999809265137,2.0199999809265137,2.0290000438690186,1.8300000429153442,1.9199999570846558,692600
2.1700000762939453,2.1700000762939453,2.1700000762939453,1.8700000047683716,2.0299999713897705,1179500
2.1600000858306885,2.1600000858306885,2.2300000190734863,1.9500000476837158,2.1700000762939453,4119600
2.180000066757202,2.180000066757202,2.200000047683716,2.0399999618530273,2.049999952316284,1170400
2.190000057220459,2.190000057220459,2.2200000286102295,2.069999933242798,2.180000066757202,987300
1.9800000190734863,1.9800000190734863,2.119999885559082,1.9800000190734863,2.0899999141693115,482400
2.009999990463257,2.009999990463257,2.009999990463257,1.909999966621399,1.9900000095367432,212700
2.005000114440918,2.005000114440918,2.049999952316284,1.9450000524520874,2.0299999713897705,135900
1.809999942779541,1.809999942779541,2.0199999809265137,1.809999942779541,1.9800000190734863,108300
1.840000033378601,1.840000033378601,1.8799999952316284,1.7649999856948853,1.8799999952316284,115500
1.7899999618530273,1.7899999618530273,1.840000033378601,1.7599999904632568,1.840000033378601,38400
1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.809999942779541,51400
1.840000033378601,1.840000033378601,1.8899999856948853,1.75,1.7999999523162842,44000
1.940000057220459,1.940000057220459,1.9500000476837158,1.8220000267028809,1.8799999952316284,109800
2.0,2.0,2.049999952316284,1.9600000381469727,2.049999952316284,189800
2.0199999809265137,2.0199999809265137,2.069999933242798,1.9700000286102295,2.0199999809265137,170800
2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9950000047683716,2.0199999809265137,128900
2.200000047683716,2.200000047683716,2.200000047683716,2.0,2.0199999809265137,77600
2.190000057220459,2.190000057220459,2.240000009536743,2.1600000858306885,2.2100000381469727,84600
2.0399999618530273,2.0399999618530273,2.200000047683716,2.0,2.200000047683716,92800
2.140000104904175,2.140000104904175,2.1600000858306885,2.0299999713897705,2.049999952316284,118400
2.119999885559082,2.119999885559082,2.1600000858306885,2.059999942779541,2.130000114440918,68400
2.2200000286102295,2.2200000286102295,2.2200000286102295,2.0929999351501465,2.0929999351501465,73900
2.2200000286102295,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2160000801086426,81500
2.240000009536743,2.240000009536743,2.2850000858306885,2.2149999141693115,2.2300000190734863,45000
2.440000057220459,2.440000057220459,2.4600000381469727,2.2200000286102295,2.2899999618530273,136900
2.5,2.5,2.5399999618530273,2.440000057220459,2.4800000190734863,98600
2.2899999618530273,2.2899999618530273,2.490000009536743,2.2899999618530273,2.4700000286102295,78900
2.130000114440918,2.130000114440918,2.2899999618530273,2.119999885559082,2.2899999618530273,70900
2.1600000858306885,2.1600000858306885,2.200000047683716,2.119999885559082,2.1600000858306885,34600
2.2300000190734863,2.2300000190734863,2.2300000190734863,2.109999895095825,2.1500000953674316,262900
2.2899999618530273,2.2899999618530273,2.390000104904175,2.1700000762939453,2.2100000381469727,79300
2.2200000286102295,2.2200000286102295,2.2200000286102295,2.009999990463257,2.140000104904175,91700
2.309999942779541,2.309999942779541,2.3269999027252197,2.190000057220459,2.190000057220459,40000
2.3399999141693115,2.3399999141693115,2.4000000953674316,2.2699999809265137,2.3499999046325684,95500
2.4000000953674316,2.4000000953674316,2.440000057220459,2.3499999046325684,2.369999885559082,58500
2.2899999618530273,2.2899999618530273,2.499000072479248,2.2300000190734863,2.490000009536743,76400
2.390000104904175,2.390000104904175,2.430000066757202,2.240000009536743,2.240000009536743,47500
2.390000104904175,2.390000104904175,2.4700000286102295,2.365000009536743,2.390000104904175,39000
2.5999999046325684,2.5999999046325684,2.75,2.3499999046325684,2.3499999046325684,145800
2.6600000858306885,2.6600000858306885,2.700000047683716,2.572000026702881,2.6600000858306885,95700
2.609999895095825,2.609999895095825,2.700000047683716,2.5299999713897705,2.6700000762939453,88700
2.5299999713897705,2.5299999713897705,2.632999897003174,2.5,2.619999885559082,97400
2.5,2.5,2.5399999618530273,2.4700000286102295,2.5299999713897705,45800
2.509999990463257,2.509999990463257,2.565000057220459,2.4700000286102295,2.559999942779541,145100
2.5,2.5,2.559999942779541,2.4700000286102295,2.4700000286102295,33800
2.4800000190734863,2.4800000190734863,2.5450000762939453,2.4100000858306885,2.509999990463257,116900
2.5,2.5,2.5299999713897705,2.4100000858306885,2.4700000286102295,107400
2.5,2.5,2.619999885559082,2.450000047683716,2.5799999237060547,70200
2.4600000381469727,2.4600000381469727,2.5299999713897705,2.450000047683716,2.450000047683716,90500
2.450000047683716,2.450000047683716,2.5199999809265137,2.4100000858306885,2.4700000286102295,68900
2.4600000381469727,2.4600000381469727,2.490000009536743,2.430000066757202,2.4700000286102295,27000
