Adj Close,Close,High,Low,Open,Volume
322.0,322.0,330.0,316.0,328.0,2224600
330.0,330.0,334.0,318.0,322.0,7057700
334.0,334.0,354.0,328.0,330.0,10283000
336.0,336.0,338.0,322.0,336.0,3008900
340.0,340.0,344.0,328.0,336.0,4400200
334.0,334.0,348.0,334.0,340.0,8490900
340.0,340.0,348.0,324.0,334.0,7123200
340.0,340.0,340.0,330.0,340.0,3438600
342.0,342.0,344.0,332.0,340.0,3092200
312.0,312.0,342.0,302.0,340.0,16976500
310.0,310.0,320.0,308.0,316.0,3061400
268.0,268.0,310.0,258.0,310.0,6122100
262.0,262.0,270.0,258.0,266.0,1893600
254.0,254.0,266.0,250.0,262.0,19962100
254.0,254.0,264.0,250.0,252.0,1071000
252.0,252.0,258.0,248.0,258.0,545200
256.0,256.0,260.0,250.0,252.0,10574300
254.0,254.0,280.0,244.0,258.0,2537500
252.0,252.0,260.0,250.0,258.0,10711000
260.0,260.0,266.0,250.0,252.0,10411000
258.0,258.0,270.0,254.0,270.0,1151300
250.0,250.0,266.0,248.0,266.0,1027000
240.0,240.0,260.0,238.0,260.0,1140800
232.0,232.0,252.0,230.0,240.0,9138500
236.0,236.0,244.0,226.0,232.0,406500
234.0,234.0,240.0,232.0,240.0,631500
232.0,232.0,238.0,232.0,238.0,1230800
230.0,230.0,236.0,230.0,234.0,15697000
232.0,232.0,234.0,230.0,234.0,1160300
230.0,230.0,234.0,224.0,232.0,1309200
230.0,230.0,230.0,220.0,228.0,750200
222.0,222.0,228.0,222.0,226.0,8838700
228.0,228.0,230.0,220.0,220.0,426900
222.0,222.0,250.0,222.0,228.0,845900
216.0,216.0,228.0,216.0,222.0,375200
210.0,210.0,222.0,200.0,216.0,9718400
206.0,206.0,226.0,206.0,210.0,122400
210.0,210.0,216.0,206.0,206.0,20400
216.0,216.0,220.0,208.0,212.0,203100
214.0,214.0,222.0,214.0,222.0,12439600
216.0,216.0,216.0,212.0,214.0,65200
206.0,206.0,218.0,206.0,216.0,913800
210.0,210.0,222.0,204.0,206.0,725200
208.0,208.0,220.0,206.0,220.0,18184400
208.0,208.0,214.0,204.0,212.0,976400
208.0,208.0,214.0,204.0,210.0,216100
206.0,206.0,212.0,206.0,208.0,882800
210.0,210.0,214.0,206.0,210.0,8767700
212.0,212.0,214.0,208.0,214.0,201500
212.0,212.0,214.0,210.0,214.0,289400
208.0,208.0,218.0,206.0,214.0,8896400
206.0,206.0,212.0,206.0,210.0,1054800
202.0,202.0,210.0,202.0,208.0,553800
204.0,204.0,206.0,202.0,202.0,304800
220.0,220.0,228.0,199.0,206.0,11820600
220.0,220.0,226.0,212.0,220.0,1425100
216.0,216.0,230.0,214.0,230.0,286000
210.0,210.0,218.0,200.0,216.0,275200
216.0,216.0,218.0,210.0,210.0,8711500
204.0,204.0,224.0,202.0,216.0,850000
208.0,208.0,210.0,204.0,208.0,220000
206.0,206.0,212.0,202.0,210.0,250500
202.0,202.0,216.0,202.0,204.0,9710800
200.0,200.0,208.0,199.0,208.0,504800
202.0,202.0,202.0,192.0,198.0,209800
199.0,199.0,204.0,193.0,204.0,179200
200.0,200.0,202.0,196.0,199.0,215100
196.0,196.0,202.0,188.0,202.0,11005300
195.0,195.0,200.0,191.0,200.0,1277600
196.0,196.0,197.0,192.0,195.0,271200
192.0,192.0,198.0,192.0,196.0,959200
193.0,193.0,199.0,190.0,195.0,10852400
195.0,195.0,198.0,194.0,194.0,1335100
196.0,196.0,196.0,194.0,195.0,260500
194.0,194.0,198.0,192.0,198.0,311600
195.0,195.0,195.0,192.0,195.0,9704200
197.0,197.0,198.0,194.0,195.0,403700
218.0,218.0,220.0,197.0,197.0,2472600
214.0,214.0,222.0,210.0,222.0,1113900
234.0,234.0,240.0,210.0,212.0,11984700
230.0,230.0,242.0,226.0,234.0,2088600
232.0,232.0,236.0,228.0,236.0,441800
232.0,232.0,240.0,226.0,236.0,2520700
290.0,290.0,290.0,236.0,250.0,3721200
306.0,306.0,362.0,306.0,344.0,25387500
306.0,306.0,318.0,296.0,308.0,3092500
308.0,308.0,312.0,286.0,306.0,2656000
308.0,308.0,316.0,304.0,308.0,7659800
308.0,308.0,314.0,304.0,308.0,476100
294.0,294.0,312.0,292.0,308.0,810100
284.0,284.0,308.0,280.0,294.0,1552500
284.0,284.0,302.0,282.0,302.0,8369500
284.0,284.0,292.0,276.0,292.0,342500
294.0,294.0,306.0,278.0,292.0,1781400
294.0,294.0,304.0,286.0,294.0,538500
294.0,294.0,304.0,290.0,296.0,6804600
288.0,288.0,302.0,288.0,294.0,162800
290.0,290.0,296.0,282.0,288.0,512300
290.0,290.0,294.0,278.0,290.0,6470500
296.0,296.0,300.0,288.0,300.0,902900
298.0,298.0,300.0,290.0,300.0,483700
304.0,304.0,312.0,290.0,298.0,1471400
328.0,328.0,356.0,302.0,308.0,5532500
330.0,330.0,348.0,320.0,340.0,10370500
332.0,332.0,380.0,328.0,334.0,21124400
330.0,330.0,348.0,324.0,334.0,3780500
312.0,312.0,344.0,306.0,340.0,2964000
322.0,322.0,330.0,294.0,316.0,10815100
310.0,310.0,326.0,306.0,310.0,1743600
302.0,302.0,320.0,296.0,312.0,762400
306.0,306.0,320.0,296.0,320.0,466700
306.0,306.0,322.0,300.0,310.0,6242200
300.0,300.0,310.0,298.0,310.0,548400
292.0,292.0,306.0,290.0,304.0,1023500
284.0,284.0,298.0,272.0,298.0,2251200
274.0,274.0,290.0,272.0,286.0,8170700
270.0,270.0,294.0,270.0,280.0,1324000
264.0,264.0,276.0,256.0,276.0,2595600
254.0,254.0,266.0,252.0,264.0,2254900
256.0,256.0,258.0,254.0,258.0,7900000
256.0,256.0,258.0,250.0,258.0,2496800
268.0,268.0,272.0,254.0,258.0,4054700
262.0,262.0,274.0,260.0,268.0,11268600
254.0,254.0,270.0,248.0,270.0,8502400
256.0,256.0,260.0,252.0,260.0,729200
256.0,256.0,262.0,240.0,262.0,1110200
234.0,234.0,254.0,234.0,254.0,12051900
232.0,232.0,240.0,222.0,238.0,8042100
246.0,246.0,262.0,228.0,232.0,7421900
272.0,272.0,282.0,244.0,250.0,21465900
238.0,238.0,306.0,224.0,290.0,88211100
234.0,234.0,240.0,228.0,238.0,2262600
250.0,250.0,256.0,228.0,234.0,9379900
236.0,236.0,260.0,232.0,254.0,3106300
238.0,238.0,244.0,228.0,236.0,28628700
242.0,242.0,248.0,236.0,238.0,2326700
236.0,236.0,252.0,234.0,242.0,1893800
234.0,234.0,240.0,232.0,232.0,1094500
