Adj Close,Close,High,Low,Open,Volume
FIRE.JK,FIRE.JK,FIRE.JK,FIRE.JK,FIRE.JK,FIRE.JK
193.0,193.0,196.0,181.0,181.0,31409000
192.0,192.0,196.0,183.0,183.0,13911500
170.0,170.0,193.0,161.0,192.0,113931500
159.0,159.0,171.0,159.0,169.0,45347600
156.0,156.0,164.0,149.0,151.0,26517900
156.0,156.0,160.0,155.0,156.0,12020600
169.0,169.0,169.0,152.0,152.0,52161000
168.0,168.0,171.0,162.0,170.0,32042600
151.0,151.0,171.0,151.0,159.0,40344000
144.0,144.0,155.0,141.0,141.0,15134600
145.0,145.0,156.0,128.0,136.0,21459400
140.0,140.0,149.0,140.0,140.0,9180900
136.0,136.0,145.0,131.0,145.0,13078300
140.0,140.0,145.0,137.0,145.0,10590600
135.0,135.0,149.0,135.0,149.0,7979100
137.0,137.0,145.0,135.0,145.0,6847500
131.0,131.0,146.0,130.0,137.0,18147800
120.0,120.0,151.0,117.0,151.0,20242700
119.0,119.0,127.0,115.0,115.0,13186800
160.0,160.0,160.0,117.0,119.0,158428100
130.0,130.0,179.0,124.0,179.0,324888800
128.0,128.0,133.0,121.0,121.0,14889900
129.0,129.0,130.0,124.0,125.0,12219300
124.0,124.0,130.0,119.0,119.0,7154200
117.0,117.0,125.0,115.0,115.0,15051600
121.0,121.0,138.0,115.0,115.0,96271400
120.0,120.0,129.0,120.0,129.0,26219900
116.0,116.0,129.0,116.0,129.0,9831500
114.0,114.0,121.0,106.0,106.0,8172500
115.0,115.0,120.0,105.0,105.0,5902700
118.0,118.0,127.0,115.0,115.0,29116000
113.0,113.0,119.0,108.0,108.0,8182400
117.0,117.0,123.0,113.0,123.0,16057000
116.0,116.0,120.0,108.0,108.0,8560800
119.0,119.0,124.0,114.0,114.0,27074000
128.0,128.0,144.0,119.0,119.0,172287400
126.0,126.0,132.0,118.0,118.0,22499100
119.0,119.0,126.0,116.0,116.0,13310300
122.0,122.0,128.0,118.0,119.0,17328000
119.0,119.0,123.0,113.0,113.0,8660000
119.0,119.0,126.0,117.0,126.0,3752300
119.0,119.0,127.0,117.0,127.0,4399200
118.0,118.0,126.0,117.0,126.0,3641700
118.0,118.0,120.0,117.0,118.0,3721400
117.0,117.0,127.0,116.0,127.0,3284900
116.0,116.0,119.0,115.0,117.0,3662300
113.0,113.0,118.0,113.0,116.0,3619600
111.0,111.0,115.0,111.0,114.0,5627600
108.0,108.0,119.0,107.0,119.0,6746500
112.0,112.0,117.0,109.0,115.0,7093900
110.0,110.0,119.0,108.0,113.0,2161200
111.0,111.0,116.0,108.0,116.0,18291800
107.0,107.0,120.0,105.0,120.0,32765400
106.0,106.0,110.0,98.0,98.0,6473200
103.0,103.0,108.0,97.0,97.0,7448500
104.0,104.0,106.0,95.0,95.0,2651700
99.0,99.0,104.0,96.0,96.0,7321600
102.0,102.0,109.0,98.0,100.0,23669600
101.0,101.0,112.0,100.0,112.0,2928400
99.0,99.0,106.0,98.0,106.0,2837500
96.0,96.0,100.0,95.0,100.0,2275700
91.0,91.0,99.0,85.0,99.0,5923700
90.0,90.0,91.0,74.0,74.0,3349700
91.0,91.0,91.0,88.0,90.0,1373600
90.0,90.0,93.0,88.0,93.0,9766400
90.0,90.0,92.0,88.0,91.0,8692300
89.0,89.0,98.0,88.0,90.0,32138300
83.0,83.0,89.0,80.0,81.0,8512100
83.0,83.0,86.0,82.0,83.0,3389200
82.0,82.0,84.0,75.0,75.0,5468200
110.0,110.0,110.0,83.0,83.0,177452100
103.0,103.0,132.0,100.0,118.0,361021200
94.0,94.0,110.0,92.0,100.0,29745700
106.0,106.0,111.0,94.0,94.0,75475000
104.0,104.0,107.0,97.0,107.0,27727300
98.0,98.0,106.0,97.0,103.0,18046400
102.0,102.0,104.0,98.0,99.0,27758900
99.0,99.0,103.0,98.0,103.0,9646400
92.0,92.0,100.0,90.0,100.0,11658900
111.0,111.0,115.0,90.0,99.0,108627100
109.0,109.0,122.0,106.0,111.0,129390300
96.0,96.0,112.0,95.0,100.0,26427200
97.0,97.0,104.0,96.0,98.0,33482200
95.0,95.0,98.0,90.0,90.0,10303000
96.0,96.0,97.0,94.0,95.0,6632700
93.0,93.0,97.0,88.0,88.0,7265500
91.0,91.0,94.0,86.0,94.0,7055900
92.0,92.0,98.0,84.0,98.0,21840900
92.0,92.0,93.0,85.0,85.0,3197700
91.0,91.0,94.0,90.0,92.0,5899300
95.0,95.0,99.0,91.0,91.0,23683100
95.0,95.0,99.0,93.0,95.0,12650700
102.0,102.0,109.0,87.0,87.0,56089500
