Adj Close,Close,High,Low,Open,Volume
SKBM.JK,SKBM.JK,SKBM.JK,SKBM.JK,SKBM.JK,SKBM.JK
296.0,296.0,308.0,286.0,286.0,12800
302.0,302.0,308.0,294.0,296.0,8600
300.0,300.0,310.0,292.0,304.0,47400
298.0,298.0,300.0,286.0,286.0,9900
290.0,290.0,298.0,290.0,298.0,3900
292.0,292.0,296.0,290.0,296.0,6700
290.0,290.0,296.0,288.0,290.0,13800
300.0,300.0,346.0,282.0,290.0,37900
288.0,288.0,304.0,280.0,298.0,31300
292.0,292.0,292.0,288.0,288.0,3100
296.0,296.0,328.0,292.0,292.0,30000
294.0,294.0,328.0,292.0,294.0,55900
294.0,294.0,310.0,292.0,310.0,10800
296.0,296.0,296.0,290.0,294.0,8500
300.0,300.0,308.0,298.0,298.0,11300
292.0,292.0,308.0,290.0,300.0,19600
290.0,290.0,312.0,288.0,292.0,16300
288.0,288.0,294.0,288.0,290.0,6500
288.0,288.0,296.0,286.0,296.0,5700
284.0,284.0,292.0,284.0,288.0,8300
290.0,290.0,300.0,280.0,284.0,10500
284.0,284.0,296.0,274.0,274.0,8500
294.0,294.0,296.0,282.0,282.0,600
284.0,284.0,300.0,284.0,286.0,11500
284.0,284.0,284.0,284.0,284.0,0
354.0,354.0,354.0,248.0,276.0,505200
326.0,326.0,370.0,308.0,354.0,314500
302.0,302.0,322.0,298.0,322.0,65900
310.0,310.0,310.0,298.0,302.0,7900
312.0,312.0,320.0,298.0,310.0,18600
306.0,306.0,312.0,300.0,312.0,2200
314.0,314.0,320.0,302.0,304.0,9100
314.0,314.0,320.0,304.0,314.0,25000
306.0,306.0,312.0,302.0,302.0,18300
306.0,306.0,308.0,292.0,306.0,71000
300.0,300.0,308.0,300.0,304.0,36200
306.0,306.0,310.0,292.0,302.0,9400
306.0,306.0,306.0,294.0,294.0,7400
312.0,312.0,312.0,306.0,306.0,3300
298.0,298.0,310.0,292.0,300.0,17900
304.0,304.0,304.0,300.0,300.0,600
300.0,300.0,304.0,300.0,304.0,3300
302.0,302.0,306.0,290.0,298.0,8500
302.0,302.0,302.0,294.0,296.0,5600
300.0,300.0,314.0,296.0,300.0,2200
304.0,304.0,304.0,302.0,302.0,200
296.0,296.0,302.0,294.0,302.0,18100
300.0,300.0,302.0,292.0,292.0,43700
290.0,290.0,290.0,288.0,290.0,28000
302.0,302.0,304.0,296.0,296.0,1200
300.0,300.0,302.0,300.0,302.0,800
300.0,300.0,306.0,292.0,302.0,2300
294.0,294.0,300.0,286.0,300.0,3600
296.0,296.0,296.0,286.0,286.0,10200
296.0,296.0,296.0,296.0,296.0,100
296.0,296.0,296.0,296.0,296.0,0
288.0,288.0,290.0,286.0,290.0,14700
294.0,294.0,298.0,294.0,294.0,10800
290.0,290.0,290.0,280.0,280.0,1200
292.0,292.0,306.0,282.0,290.0,12600
290.0,290.0,290.0,268.0,288.0,137900
290.0,290.0,290.0,284.0,288.0,2100
290.0,290.0,290.0,290.0,290.0,600
282.0,282.0,284.0,282.0,284.0,1000
288.0,288.0,288.0,270.0,280.0,34400
286.0,286.0,288.0,274.0,288.0,600
274.0,274.0,278.0,268.0,278.0,10400
274.0,274.0,286.0,274.0,286.0,1200
278.0,278.0,278.0,272.0,274.0,2600
280.0,280.0,280.0,280.0,280.0,2400
278.0,278.0,278.0,278.0,278.0,2000
278.0,278.0,278.0,278.0,278.0,0
278.0,278.0,278.0,270.0,270.0,500
278.0,278.0,278.0,278.0,278.0,500
276.0,276.0,276.0,264.0,268.0,2800
276.0,276.0,276.0,274.0,276.0,5400
276.0,276.0,276.0,262.0,276.0,4100
276.0,276.0,278.0,260.0,278.0,10300
280.0,280.0,280.0,260.0,276.0,7100
280.0,280.0,280.0,280.0,280.0,300
280.0,280.0,280.0,274.0,274.0,1000
278.0,278.0,280.0,262.0,280.0,500
276.0,276.0,276.0,276.0,276.0,400
282.0,282.0,292.0,262.0,278.0,2500
278.0,278.0,278.0,260.0,260.0,1900
272.0,272.0,278.0,270.0,278.0,8300
272.0,272.0,272.0,272.0,272.0,100
258.0,258.0,260.0,258.0,260.0,800
258.0,258.0,258.0,258.0,258.0,1600
248.0,248.0,258.0,248.0,258.0,2700
248.0,248.0,248.0,248.0,248.0,2400
248.0,248.0,248.0,248.0,248.0,1400
248.0,248.0,248.0,248.0,248.0,1000
248.0,248.0,248.0,248.0,248.0,0
248.0,248.0,248.0,248.0,248.0,1500
248.0,248.0,248.0,248.0,248.0,2600
272.0,272.0,272.0,256.0,256.0,1200
290.0,290.0,290.0,290.0,290.0,9100
290.0,290.0,290.0,290.0,290.0,1100
288.0,288.0,290.0,288.0,290.0,2300
290.0,290.0,290.0,290.0,290.0,800
290.0,290.0,290.0,290.0,290.0,500
290.0,290.0,290.0,290.0,290.0,200
290.0,290.0,290.0,290.0,290.0,1000
290.0,290.0,290.0,290.0,290.0,0
286.0,286.0,286.0,286.0,286.0,300
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,0
282.0,282.0,282.0,282.0,282.0,1100
280.0,280.0,280.0,280.0,280.0,200
274.0,274.0,274.0,274.0,274.0,100
274.0,274.0,274.0,274.0,274.0,300
274.0,274.0,274.0,274.0,274.0,0
274.0,274.0,274.0,274.0,274.0,0
274.0,274.0,274.0,274.0,274.0,0
274.0,274.0,274.0,274.0,274.0,0
274.0,274.0,274.0,274.0,274.0,0
274.0,274.0,274.0,274.0,274.0,0
270.0,270.0,270.0,270.0,270.0,300
270.0,270.0,270.0,270.0,270.0,0
264.0,264.0,264.0,264.0,264.0,2000
264.0,264.0,264.0,264.0,264.0,0
250.0,250.0,250.0,250.0,250.0,100
240.0,240.0,240.0,240.0,240.0,5500
238.0,238.0,240.0,238.0,240.0,800
230.0,230.0,238.0,230.0,238.0,5200
226.0,226.0,228.0,226.0,228.0,5000
222.0,222.0,226.0,222.0,226.0,400
216.0,216.0,222.0,216.0,222.0,900
216.0,216.0,216.0,216.0,216.0,1300
212.0,212.0,216.0,212.0,216.0,1800
212.0,212.0,212.0,212.0,212.0,1000
212.0,212.0,212.0,212.0,212.0,12600
212.0,212.0,212.0,212.0,212.0,0
204.0,204.0,208.0,204.0,208.0,3500
204.0,204.0,204.0,204.0,204.0,6300
204.0,204.0,204.0,204.0,204.0,0
202.0,202.0,202.0,202.0,202.0,6900
204.0,204.0,204.0,204.0,204.0,100
204.0,204.0,204.0,204.0,204.0,500
204.0,204.0,204.0,204.0,204.0,100
204.0,204.0,204.0,204.0,204.0,0
210.0,210.0,210.0,208.0,208.0,1600
210.0,210.0,210.0,210.0,210.0,100
208.0,208.0,208.0,208.0,208.0,1000
208.0,208.0,208.0,208.0,208.0,15000
208.0,208.0,208.0,208.0,208.0,900
228.0,228.0,228.0,200.0,200.0,25700
250.0,250.0,250.0,228.0,228.0,11000
246.0,246.0,248.0,246.0,248.0,2600
246.0,246.0,246.0,246.0,246.0,0
242.0,242.0,242.0,242.0,242.0,200
230.0,230.0,238.0,228.0,238.0,9700
220.0,220.0,220.0,220.0,220.0,14300
210.0,210.0,220.0,210.0,220.0,6600
226.0,226.0,226.0,226.0,226.0,300
228.0,228.0,232.0,226.0,226.0,2600
228.0,228.0,228.0,228.0,228.0,200
226.0,226.0,226.0,226.0,226.0,500
226.0,226.0,226.0,226.0,226.0,0
282.0,282.0,282.0,248.0,248.0,125300
326.0,326.0,352.0,252.0,302.0,1032400
324.0,324.0,350.0,282.0,326.0,127000
288.0,288.0,324.0,282.0,310.0,177800
264.0,264.0,288.0,262.0,288.0,135100
270.0,270.0,330.0,264.0,264.0,55400
276.0,276.0,306.0,260.0,270.0,34400
276.0,276.0,312.0,260.0,276.0,97200
250.0,250.0,284.0,230.0,276.0,134000
264.0,264.0,310.0,250.0,250.0,79400
270.0,270.0,280.0,264.0,264.0,47100
280.0,280.0,284.0,264.0,268.0,89300
270.0,270.0,280.0,266.0,280.0,6600
262.0,262.0,276.0,260.0,276.0,30600
264.0,264.0,272.0,260.0,262.0,3400
272.0,272.0,272.0,262.0,272.0,7400
282.0,282.0,284.0,268.0,284.0,1800
286.0,286.0,292.0,274.0,282.0,23500
328.0,328.0,356.0,286.0,286.0,1124600
304.0,304.0,354.0,298.0,334.0,249600
304.0,304.0,314.0,270.0,306.0,176200
300.0,300.0,304.0,286.0,304.0,112800
304.0,304.0,310.0,298.0,298.0,46800
306.0,306.0,312.0,304.0,304.0,9300
300.0,300.0,306.0,298.0,306.0,80000
298.0,298.0,308.0,292.0,300.0,35200
302.0,302.0,302.0,296.0,300.0,15400
328.0,328.0,370.0,296.0,310.0,91200
328.0,328.0,354.0,312.0,328.0,18700
