Adj Close,Close,High,Low,Open,Volume
BEBS.JK,BEBS.JK,BEBS.JK,BEBS.JK,BEBS.JK,BEBS.JK
50.0,50.0,50.0,50.0,50.0,9300
50.0,50.0,50.0,50.0,50.0,11700
50.0,50.0,50.0,50.0,50.0,208300
50.0,50.0,50.0,50.0,50.0,39400
50.0,50.0,50.0,50.0,50.0,16300
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,32000
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,9900
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,18100
50.0,50.0,50.0,50.0,50.0,6600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,4200
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,124600
50.0,50.0,50.0,50.0,50.0,5700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,445000
50.0,50.0,50.0,50.0,50.0,166400
50.0,50.0,50.0,50.0,50.0,48700
50.0,50.0,50.0,50.0,50.0,17400
50.0,50.0,50.0,50.0,50.0,17700
50.0,50.0,50.0,50.0,50.0,25700
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,9800
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,4400
50.0,50.0,50.0,50.0,50.0,18600
50.0,50.0,50.0,50.0,50.0,5800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,21200
50.0,50.0,50.0,50.0,50.0,9700
50.0,50.0,50.0,50.0,50.0,12900
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,3800
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,55700
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,6600
50.0,50.0,50.0,50.0,50.0,5900
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,48400
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,20400
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,156800
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,3400
50.0,50.0,50.0,50.0,50.0,24200
50.0,50.0,50.0,50.0,50.0,4900
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,59400
50.0,50.0,50.0,50.0,50.0,27100
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,7000
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,9100
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,6100
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,18400
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,9100
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,5700
50.0,50.0,50.0,50.0,50.0,22700
50.0,50.0,50.0,50.0,50.0,41200
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,11700
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,30800
50.0,50.0,50.0,50.0,50.0,109500
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,9700
50.0,50.0,50.0,50.0,50.0,7800
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,12000
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,12000
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,3600
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,2200
