Adj Close,Close,High,Low,Open,Volume
MTRA.JK,MTRA.JK,MTRA.JK,MTRA.JK,MTRA.JK,MTRA.JK
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
244.0,244.0,244.0,244.0,244.0,0
