Adj Close,Close,High,Low,Open,Volume
URBN,URBN,URBN,URBN,URBN,URBN
35.599998474121094,35.599998474121094,36.04999923706055,34.93000030517578,34.93000030517578,1520300
36.13999938964844,36.13999938964844,36.90999984741211,35.900001525878906,35.900001525878906,1797900
35.29999923706055,35.29999923706055,35.79999923706055,34.58000183105469,35.77000045776367,1837700
36.790000915527344,36.790000915527344,37.13999938964844,36.06999969482422,36.25,1992400
36.869998931884766,36.869998931884766,37.56999969482422,36.52000045776367,36.52000045776367,2507800
36.310001373291016,36.310001373291016,36.58000183105469,35.279998779296875,36.0,4063400
31.81999969482422,31.81999969482422,33.95000076293945,31.3700008392334,32.349998474121094,9112500
32.54999923706055,32.54999923706055,32.619998931884766,31.40999984741211,31.93000030517578,1874000
33.119998931884766,33.119998931884766,33.189998626708984,32.02000045776367,32.290000915527344,2881000
34.95000076293945,34.95000076293945,35.209999084472656,33.16999816894531,33.16999816894531,2405900
35.619998931884766,35.619998931884766,35.970001220703125,35.29999923706055,35.45000076293945,1645300
35.70000076293945,35.70000076293945,35.810001373291016,35.0099983215332,35.560001373291016,1557600
37.77000045776367,37.77000045776367,37.810001373291016,35.77000045776367,35.779998779296875,1609300
36.79999923706055,36.79999923706055,37.66999816894531,36.59000015258789,37.5,1927400
34.54999923706055,34.54999923706055,36.540000915527344,34.540000915527344,36.540000915527344,1975200
35.29999923706055,35.29999923706055,35.869998931884766,34.79999923706055,34.79999923706055,1602500
36.0,36.0,36.150001525878906,34.84000015258789,35.15999984741211,1508400
36.11000061035156,36.11000061035156,36.2400016784668,35.5,35.86000061035156,912400
37.40999984741211,37.40999984741211,37.5,36.59000015258789,36.59000015258789,1511900
36.7599983215332,36.7599983215332,37.369998931884766,36.689998626708984,37.220001220703125,1138500
36.9900016784668,36.9900016784668,37.25,36.0,36.790000915527344,1405800
37.0,37.0,37.689998626708984,36.18000030517578,37.38999938964844,2181700
36.380001068115234,36.380001068115234,37.31999969482422,36.209999084472656,37.31999969482422,7432700
37.150001525878906,37.150001525878906,38.130001068115234,36.720001220703125,36.97999954223633,2208900
37.63999938964844,37.63999938964844,37.959999084472656,37.189998626708984,37.33000183105469,1137600
36.5,36.5,37.77000045776367,36.4900016784668,37.63999938964844,1155300
36.779998779296875,36.779998779296875,37.22999954223633,36.34000015258789,36.869998931884766,1197300
