Adj Close,Close,High,Low,Open,Volume
UNIC.JK,UNIC.JK,UNIC.JK,UNIC.JK,UNIC.JK,UNIC.JK
7789.8828125,8075.0,8075.0,8075.0,8075.0,0
7765.76513671875,8050.0,8050.0,8050.0,8050.0,100
7765.76513671875,8050.0,8050.0,8000.0,8050.0,600
7717.53076171875,8000.0,8050.0,7800.0,7800.0,700
7765.76513671875,8050.0,8050.0,8000.0,8000.0,1000
7669.29638671875,7950.0,8050.0,7950.0,8050.0,600
7789.8828125,8075.0,8075.0,7975.0,7975.0,500
7765.76513671875,8050.0,8050.0,8000.0,8000.0,700
7741.64794921875,8025.0,8050.0,8025.0,8050.0,1500
7741.64794921875,8025.0,8050.0,8025.0,8050.0,600
7741.64794921875,8025.0,8025.0,8025.0,8025.0,100
7741.64794921875,8025.0,8025.0,8025.0,8025.0,0
7741.64794921875,8025.0,8050.0,7850.0,7850.0,500
7765.76513671875,8050.0,8050.0,8050.0,8050.0,800
7789.8828125,8075.0,8075.0,8075.0,8075.0,900
7765.76513671875,8050.0,8050.0,8050.0,8050.0,300
7765.76513671875,8050.0,8050.0,7800.0,8050.0,400
7741.64794921875,8025.0,8025.0,7750.0,8000.0,1500
7741.64794921875,8025.0,8025.0,8025.0,8025.0,0
7717.53076171875,8000.0,8000.0,8000.0,8000.0,300
7717.53076171875,8000.0,8000.0,8000.0,8000.0,100
7476.35791015625,7750.0,7775.0,7725.0,7750.0,2100
7500.47509765625,7775.0,7775.0,7775.0,7775.0,100
7476.35791015625,7750.0,7750.0,7750.0,7750.0,400
7500.47509765625,7775.0,7775.0,7750.0,7750.0,400
7500.47509765625,7775.0,7775.0,7775.0,7775.0,100
7838.1171875,8125.0,8150.0,8000.0,8050.0,600
7814.0,8100.0,8100.0,8100.0,8100.0,100
7814.0,8100.0,8100.0,8100.0,8100.0,0
7621.0615234375,7900.0,8275.0,7900.0,8100.0,1000
7814.0,8100.0,8125.0,7875.0,8125.0,500
7910.46923828125,8200.0,8200.0,8150.0,8150.0,300
7838.1171875,8125.0,8125.0,8100.0,8100.0,400
7910.46923828125,8200.0,8200.0,8200.0,8200.0,200
7934.58642578125,8225.0,8250.0,8175.0,8200.0,900
7886.3515625,8175.0,8250.0,8125.0,8125.0,500
7862.234375,8150.0,8150.0,8150.0,8150.0,100
7717.53076171875,8000.0,8150.0,8000.0,8150.0,600
7717.53076171875,8000.0,8000.0,8000.0,8000.0,3800
7741.64794921875,8025.0,8125.0,8000.0,8000.0,6500
7862.234375,8150.0,8150.0,8000.0,8000.0,700
7814.0,8100.0,8125.0,7950.0,8125.0,900
7621.0615234375,7900.0,8050.0,7900.0,8000.0,800
7789.8828125,8075.0,8075.0,7925.0,7925.0,500
7717.53076171875,8000.0,8025.0,7750.0,7925.0,7900
7717.53076171875,8000.0,8050.0,7875.0,7900.0,600
7693.41357421875,7975.0,8075.0,7750.0,8075.0,1300
7693.41357421875,7975.0,7975.0,7800.0,7975.0,1100
7476.35791015625,7750.0,8025.0,7750.0,8025.0,1400
7524.59228515625,7800.0,8050.0,7800.0,8050.0,600
7669.29638671875,7950.0,8025.0,7775.0,7775.0,1000
7500.47509765625,7775.0,7975.0,7775.0,7900.0,600
7379.888671875,7650.0,8050.0,7650.0,7800.0,3300
7645.1787109375,7925.0,7925.0,7675.0,7675.0,1000
7741.64794921875,8025.0,8025.0,7925.0,7925.0,200
7693.41357421875,7975.0,8050.0,7750.0,8025.0,1600
7693.41357421875,7975.0,8000.0,7700.0,7700.0,300
7789.8828125,8075.0,8075.0,7725.0,7725.0,800
7814.0,8100.0,8100.0,8050.0,8050.0,300
7572.8271484375,7850.0,8050.0,7850.0,7850.0,1200
7572.8271484375,7850.0,8075.0,7800.0,8075.0,500
7596.9443359375,7875.0,8025.0,7850.0,7850.0,1700
7621.0615234375,7900.0,8000.0,7875.0,7875.0,1300
7669.29638671875,7950.0,7950.0,7800.0,7825.0,7400
7669.29638671875,7950.0,7950.0,7950.0,7950.0,100
7669.29638671875,7950.0,7950.0,7950.0,7950.0,0
7596.9443359375,7875.0,7875.0,7875.0,7875.0,2700
7621.0615234375,7900.0,7925.0,7875.0,7875.0,300
7621.0615234375,7900.0,7900.0,7900.0,7900.0,0
7693.41357421875,7975.0,8025.0,7975.0,7975.0,500
7693.41357421875,7975.0,7975.0,7975.0,7975.0,0
7765.76513671875,8050.0,8075.0,7825.0,8075.0,1600
7814.0,8100.0,8100.0,7800.0,7800.0,200
7814.0,8100.0,8100.0,8100.0,8100.0,100
7814.0,8100.0,8100.0,8100.0,8100.0,0
7741.64794921875,8025.0,8025.0,8025.0,8025.0,2000
7717.53076171875,8000.0,8000.0,8000.0,8000.0,300
7476.35791015625,7750.0,7775.0,7650.0,7775.0,2400
7669.29638671875,7950.0,7975.0,7775.0,7775.0,1000
7669.29638671875,7950.0,7950.0,7950.0,7950.0,0
7645.1787109375,7925.0,7950.0,7775.0,7950.0,1500
7693.41357421875,7975.0,7975.0,7750.0,7800.0,1000
7669.29638671875,7950.0,7975.0,7950.0,7950.0,1100
7741.64794921875,8025.0,8025.0,7975.0,7975.0,200
7741.64794921875,8025.0,8025.0,8025.0,8025.0,100
7741.64794921875,8025.0,8025.0,8025.0,8025.0,0
7717.53076171875,8000.0,8100.0,7775.0,8100.0,6900
7693.41357421875,7975.0,8325.0,7625.0,8325.0,9900
7741.64794921875,8025.0,8025.0,8025.0,8025.0,100
7741.64794921875,8025.0,8025.0,8025.0,8025.0,100
7548.7099609375,7825.0,8125.0,7550.0,7850.0,12600
7524.59228515625,7800.0,7825.0,7800.0,7825.0,500
7524.59228515625,7800.0,7825.0,7800.0,7825.0,200
7548.7099609375,7825.0,7825.0,7675.0,7800.0,6100
7476.35791015625,7750.0,7975.0,7450.0,7575.0,9700
7765.76513671875,8050.0,8050.0,7450.0,7525.0,9900
7621.0615234375,7900.0,8000.0,7850.0,8000.0,400
7693.41357421875,7975.0,8000.0,7825.0,7825.0,1500
7572.8271484375,7850.0,7975.0,7475.0,7550.0,11000
7717.53076171875,8000.0,8100.0,7400.0,8000.0,2700
7524.59228515625,7800.0,7800.0,7750.0,7750.0,700
7717.53076171875,8000.0,8000.0,7900.0,7900.0,500
7452.24072265625,7725.0,8000.0,7675.0,7675.0,1600
7500.47509765625,7775.0,7900.0,7475.0,7675.0,8900
7621.0615234375,7900.0,7900.0,7700.0,7700.0,1500
7548.7099609375,7825.0,7950.0,7700.0,7900.0,2900
7500.47509765625,7775.0,7825.0,7750.0,7825.0,1900
7500.47509765625,7775.0,7775.0,7700.0,7700.0,600
7428.12353515625,7700.0,7875.0,7700.0,7875.0,9300
7500.47509765625,7775.0,7775.0,7700.0,7700.0,2400
7452.24072265625,7725.0,8050.0,7500.0,7500.0,13600
7452.24072265625,7725.0,7725.0,7725.0,7725.0,100
7500.47509765625,7775.0,7975.0,7450.0,7600.0,9900
7572.8271484375,7850.0,7850.0,7725.0,7725.0,200
7524.59228515625,7800.0,8075.0,7500.0,7550.0,9600
7476.35791015625,7750.0,7750.0,7750.0,7750.0,100
7621.0615234375,7900.0,7900.0,7825.0,7825.0,1300
7789.8828125,8075.0,8075.0,8000.0,8000.0,900
7765.76513671875,8050.0,8050.0,7575.0,7800.0,9800
7500.47509765625,7775.0,7975.0,7550.0,7800.0,10300
7452.24072265625,7725.0,7775.0,7725.0,7775.0,1200
7500.47509765625,7775.0,7925.0,7750.0,7750.0,600
7500.47509765625,7775.0,7775.0,7775.0,7775.0,200
7596.9443359375,7875.0,7875.0,7725.0,7725.0,800
7548.7099609375,7825.0,8025.0,7625.0,7875.0,10500
7548.7099609375,7825.0,8050.0,7625.0,7700.0,11000
7548.7099609375,7825.0,7825.0,7825.0,7825.0,400
7717.53076171875,8000.0,8000.0,7625.0,7700.0,12500
7717.53076171875,8000.0,8050.0,7675.0,7725.0,10300
7717.53076171875,8000.0,8000.0,8000.0,8000.0,0
7621.0615234375,7900.0,8000.0,7725.0,8000.0,1000
7596.9443359375,7875.0,8075.0,7625.0,7650.0,10300
7741.64794921875,8025.0,8050.0,8025.0,8050.0,400
7548.7099609375,7825.0,8025.0,7650.0,7725.0,10900
7596.9443359375,7875.0,8025.0,7475.0,7725.0,11100
7717.53076171875,8000.0,8000.0,7675.0,7875.0,2100
7645.1787109375,7925.0,8000.0,7925.0,8000.0,1100
7717.53076171875,8000.0,8000.0,7925.0,7925.0,5600
7717.53076171875,8000.0,8000.0,7950.0,8000.0,10800
7814.0,8100.0,8400.0,8000.0,8000.0,49000
7800.0,7800.0,8050.0,7475.0,8050.0,25000
7825.0,7825.0,7850.0,7800.0,7800.0,3300
7775.0,7775.0,7950.0,7625.0,7800.0,6700
7800.0,7800.0,7800.0,7775.0,7775.0,7400
7750.0,7750.0,7750.0,7675.0,7675.0,1300
7700.0,7700.0,7925.0,7700.0,7750.0,2000
7700.0,7700.0,7750.0,7700.0,7725.0,5400
7950.0,7950.0,7975.0,7675.0,7675.0,15600
7875.0,7875.0,7950.0,7775.0,7825.0,1300
7775.0,7775.0,7900.0,7775.0,7900.0,2800
7725.0,7725.0,7725.0,7725.0,7725.0,1500
7875.0,7875.0,7875.0,7725.0,7750.0,5500
7800.0,7800.0,7800.0,7700.0,7700.0,700
7675.0,7675.0,7975.0,7550.0,7725.0,13400
7725.0,7725.0,7750.0,7700.0,7700.0,400
7650.0,7650.0,7950.0,7575.0,7800.0,11900
7725.0,7725.0,7750.0,7650.0,7650.0,900
7775.0,7775.0,7975.0,7525.0,7725.0,11700
7775.0,7775.0,7775.0,7725.0,7775.0,700
7950.0,7950.0,7950.0,7775.0,7775.0,1500
7775.0,7775.0,7950.0,7550.0,7700.0,12100
7925.0,7925.0,7950.0,7600.0,7650.0,10600
7775.0,7775.0,7950.0,7650.0,7750.0,12100
7875.0,7875.0,7900.0,7725.0,7900.0,2100
7775.0,7775.0,7825.0,7575.0,7675.0,14400
7775.0,7775.0,7925.0,7625.0,7775.0,11200
7700.0,7700.0,7800.0,7700.0,7700.0,5400
7600.0,7600.0,7775.0,7600.0,7700.0,2000
7600.0,7600.0,7600.0,7425.0,7600.0,10900
7600.0,7600.0,7800.0,7425.0,7500.0,19100
7550.0,7550.0,7550.0,7550.0,7550.0,1600
7550.0,7550.0,7750.0,7425.0,7525.0,9500
7575.0,7575.0,7725.0,7475.0,7550.0,19200
7575.0,7575.0,7575.0,7575.0,7575.0,0
7575.0,7575.0,7700.0,7550.0,7650.0,2700
7625.0,7625.0,7675.0,7625.0,7675.0,600
7600.0,7600.0,7725.0,7450.0,7500.0,12000
7725.0,7725.0,7725.0,7550.0,7625.0,1300
7725.0,7725.0,7725.0,7550.0,7725.0,10000
7700.0,7700.0,7700.0,7700.0,7700.0,500
7900.0,7900.0,7925.0,7575.0,7600.0,11200
7900.0,7900.0,7900.0,7900.0,7900.0,1000
7775.0,7775.0,7775.0,7625.0,7650.0,5100
7700.0,7700.0,7725.0,7625.0,7675.0,1900
7650.0,7650.0,7925.0,7625.0,7700.0,11200
7725.0,7725.0,7750.0,7650.0,7750.0,1200
7725.0,7725.0,7925.0,7575.0,7650.0,12800
7800.0,7800.0,7800.0,7500.0,7675.0,12200
7825.0,7825.0,7825.0,7800.0,7800.0,3300
7775.0,7775.0,7775.0,7700.0,7775.0,1900
7750.0,7750.0,7750.0,7750.0,7750.0,5500
7925.0,7925.0,7925.0,7575.0,7875.0,11100
8300.0,8300.0,9450.0,7900.0,7925.0,57100
8200.0,8200.0,8525.0,7850.0,8100.0,24300
8175.0,8175.0,8200.0,7950.0,7975.0,1700
8150.0,8150.0,8275.0,7925.0,7950.0,3600
8000.0,8000.0,8025.0,8000.0,8025.0,9500
8000.0,8000.0,8000.0,7750.0,8000.0,9000
8000.0,8000.0,8000.0,7850.0,7975.0,7100
8000.0,8000.0,8000.0,8000.0,8000.0,4300
7875.0,7875.0,7875.0,7875.0,7875.0,1600
8000.0,8000.0,8175.0,7875.0,7875.0,8800
8050.0,8050.0,8150.0,7950.0,8150.0,300
8000.0,8000.0,8000.0,7900.0,8000.0,7300
8200.0,8200.0,8450.0,8100.0,8175.0,3700
8200.0,8200.0,8200.0,8000.0,8175.0,3900
8275.0,8275.0,8475.0,8200.0,8200.0,7800
8175.0,8175.0,8200.0,8000.0,8200.0,17100
8000.0,8000.0,8075.0,8000.0,8075.0,2200
8000.0,8000.0,8000.0,8000.0,8000.0,400
8000.0,8000.0,8000.0,8000.0,8000.0,13900
8100.0,8100.0,8100.0,8000.0,8000.0,1600
8100.0,8100.0,8100.0,8100.0,8100.0,0
8075.0,8075.0,8100.0,8075.0,8100.0,200
8075.0,8075.0,8075.0,8075.0,8075.0,0
8050.0,8050.0,8050.0,8000.0,8000.0,1300
8150.0,8150.0,8150.0,8000.0,8000.0,1400
8025.0,8025.0,8375.0,7950.0,8125.0,10300
8000.0,8000.0,8000.0,8000.0,8000.0,800
8100.0,8100.0,8100.0,8000.0,8000.0,2700
8050.0,8050.0,8100.0,8000.0,8100.0,4200
8200.0,8200.0,8200.0,8050.0,8050.0,3400
8075.0,8075.0,8125.0,8075.0,8125.0,500
8100.0,8100.0,8100.0,8050.0,8100.0,2700
8100.0,8100.0,8175.0,8100.0,8125.0,700
8100.0,8100.0,8100.0,8100.0,8100.0,2600
8200.0,8200.0,8225.0,8100.0,8225.0,2700
8100.0,8100.0,8200.0,8100.0,8100.0,2900
8150.0,8150.0,8150.0,8100.0,8100.0,2400
8150.0,8150.0,8150.0,8150.0,8150.0,100
8075.0,8075.0,8375.0,8025.0,8025.0,3600
8050.0,8050.0,8075.0,8000.0,8075.0,7800
8000.0,8000.0,8075.0,7950.0,8075.0,2300
8000.0,8000.0,8000.0,8000.0,8000.0,1000
8000.0,8000.0,8000.0,8000.0,8000.0,300
8000.0,8000.0,8000.0,8000.0,8000.0,1300
8000.0,8000.0,8100.0,8000.0,8000.0,1900
8000.0,8000.0,8000.0,8000.0,8000.0,800
