Adj Close,Close,High,Low,Open,Volume
GGRP.JK,GGRP.JK,GGRP.JK,GGRP.JK,GGRP.JK,GGRP.JK
204.1395263671875,462.0,466.0,460.0,466.0,123900
206.79067993164062,468.0,476.0,460.0,462.0,138100
204.1395263671875,462.0,480.0,460.0,468.0,134000
205.90696716308594,466.0,468.0,460.0,460.0,18300
199.72091674804688,452.0,468.0,450.0,468.0,609200
199.72091674804688,452.0,460.0,442.0,454.0,213500
202.37208557128906,458.0,458.0,450.0,458.0,332700
200.60464477539062,454.0,458.0,454.0,454.0,41100
204.1395263671875,462.0,468.0,454.0,458.0,46600
201.4883575439453,456.0,462.0,450.0,462.0,48200
203.25579833984375,460.0,470.0,450.0,460.0,29700
202.37208557128906,458.0,460.0,454.0,456.0,36000
201.4883575439453,456.0,458.0,450.0,458.0,48800
202.37208557128906,458.0,458.0,450.0,456.0,68600
200.60464477539062,454.0,458.0,442.0,458.0,683000
197.95347595214844,448.0,456.0,442.0,454.0,226100
200.60464477539062,454.0,456.0,444.0,446.0,336100
201.4883575439453,456.0,470.0,446.0,458.0,173300
196.18603515625,444.0,452.0,438.0,452.0,133900
197.0697479248047,446.0,450.0,434.0,444.0,605100
197.95347595214844,448.0,448.0,438.0,440.0,162200
194.41859436035156,440.0,456.0,440.0,454.0,114200
200.60464477539062,454.0,456.0,440.0,450.0,36000
200.60464477539062,454.0,456.0,444.0,456.0,5100
206.79067993164062,468.0,470.0,450.0,454.0,68300
206.79067993164062,468.0,470.0,442.0,454.0,303300
202.37208557128906,458.0,458.0,446.0,454.0,261400
201.4883575439453,456.0,460.0,448.0,456.0,326100
205.90696716308594,466.0,480.0,448.0,456.0,1074000
204.1395263671875,462.0,466.0,450.0,466.0,402600
205.90696716308594,466.0,466.0,450.0,450.0,160200
205.90696716308594,466.0,468.0,452.0,464.0,128400
200.60464477539062,454.0,464.0,450.0,450.0,32800
201.4883575439453,456.0,460.0,448.0,454.0,240200
201.4883575439453,456.0,458.0,450.0,456.0,210800
202.37208557128906,458.0,458.0,450.0,456.0,160300
202.37208557128906,458.0,458.0,452.0,458.0,82500
198.8372039794922,450.0,456.0,448.0,456.0,871800
199.72091674804688,452.0,466.0,452.0,454.0,213600
199.72091674804688,452.0,470.0,450.0,456.0,145900
202.37208557128906,458.0,464.0,450.0,460.0,44700
202.37208557128906,458.0,460.0,452.0,452.0,4000
203.25579833984375,460.0,462.0,456.0,460.0,151400
200.60464477539062,454.0,464.0,448.0,456.0,979700
201.4883575439453,456.0,458.0,452.0,452.0,13800
202.37208557128906,458.0,458.0,452.0,452.0,2800
198.8372039794922,450.0,454.0,438.0,454.0,417100
197.95347595214844,448.0,458.0,442.0,450.0,260100
197.0697479248047,446.0,456.0,436.0,448.0,334900
196.18603515625,444.0,452.0,442.0,446.0,36100
196.18603515625,444.0,446.0,444.0,444.0,7400
199.72091674804688,452.0,462.0,446.0,448.0,426600
199.72091674804688,452.0,460.0,450.0,458.0,259300
197.95347595214844,448.0,460.0,446.0,454.0,55700
194.41859436035156,440.0,452.0,432.0,452.0,338000
193.5348663330078,438.0,452.0,434.0,434.0,251800
191.76742553710938,434.0,440.0,434.0,438.0,87500
189.11627197265625,428.0,440.0,422.0,434.0,343700
186.46510314941406,422.0,440.0,420.0,428.0,57000
185.58139038085938,420.0,432.0,420.0,422.0,24400
186.46510314941406,422.0,430.0,410.0,420.0,56800
189.99998474121094,430.0,440.0,420.0,422.0,34500
182.04649353027344,412.0,430.0,398.0,430.0,1221400
177.62789916992188,402.0,414.0,398.0,412.0,181200
176.74417114257812,400.0,426.0,400.0,406.0,171700
176.74417114257812,400.0,414.0,400.0,404.0,120000
176.74417114257812,400.0,400.0,398.0,400.0,25400
182.9302215576172,414.0,420.0,400.0,402.0,161500
184.69766235351562,418.0,420.0,414.0,418.0,131900
185.58139038085938,420.0,426.0,418.0,422.0,84800
186.46510314941406,422.0,430.0,418.0,426.0,91600
197.95347595214844,448.0,458.0,418.0,422.0,736000
189.99998474121094,430.0,448.0,428.0,448.0,128600
188.2325439453125,426.0,440.0,426.0,440.0,35500
189.99998474121094,430.0,440.0,412.0,426.0,68600
184.69766235351562,418.0,440.0,410.0,434.0,211300
189.99998474121094,430.0,440.0,420.0,438.0,165800
183.81393432617188,416.0,426.0,404.0,420.0,1179900
183.81393432617188,416.0,420.0,410.0,416.0,194800
187.3488311767578,424.0,424.0,418.0,418.0,11900
184.69766235351562,418.0,422.0,416.0,416.0,37200
183.81393432617188,416.0,424.0,416.0,424.0,68400
182.9302215576172,414.0,422.0,410.0,420.0,65500
183.81393432617188,416.0,440.0,416.0,422.0,101000
184.69766235351562,418.0,430.0,416.0,430.0,37200
193.5348663330078,438.0,448.0,420.0,420.0,1076500
197.95347595214844,448.0,452.0,448.0,452.0,614300
193.5348663330078,438.0,446.0,438.0,446.0,171500
189.99998474121094,430.0,436.0,430.0,436.0,103300
185.58139038085938,420.0,428.0,420.0,428.0,598000
181.16278076171875,410.0,412.0,410.0,412.0,228200
180.279052734375,408.0,408.0,406.0,408.0,213400
179.3953399658203,406.0,408.0,406.0,408.0,182200
180.279052734375,408.0,408.0,408.0,408.0,79700
182.04649353027344,412.0,412.0,408.0,408.0,26900
181.16278076171875,410.0,410.0,410.0,410.0,493700
181.16278076171875,410.0,410.0,410.0,410.0,6000
182.9302215576172,414.0,414.0,412.0,412.0,2500
182.04649353027344,412.0,412.0,412.0,412.0,120600
182.04649353027344,412.0,412.0,410.0,410.0,59100
181.16278076171875,410.0,412.0,410.0,412.0,10600
182.04649353027344,412.0,412.0,410.0,410.0,41200
181.16278076171875,410.0,412.0,410.0,412.0,1332300
181.16278076171875,410.0,410.0,410.0,410.0,253300
181.16278076171875,410.0,410.0,410.0,410.0,79400
181.16278076171875,410.0,410.0,410.0,410.0,1259400
181.16278076171875,410.0,410.0,408.0,410.0,119000
181.16278076171875,410.0,410.0,410.0,410.0,132100
181.16278076171875,410.0,410.0,410.0,410.0,59200
194.41859436035156,440.0,448.0,440.0,448.0,29600
193.5348663330078,438.0,440.0,438.0,440.0,4700
187.3488311767578,424.0,428.0,424.0,428.0,217500
183.81393432617188,416.0,422.0,416.0,422.0,96100
183.81393432617188,416.0,416.0,416.0,416.0,248800
183.81393432617188,416.0,416.0,416.0,416.0,28800
183.81393432617188,416.0,416.0,416.0,416.0,4600
183.81393432617188,416.0,416.0,416.0,416.0,527900
183.81393432617188,416.0,416.0,416.0,416.0,25500
182.9302215576172,414.0,414.0,414.0,414.0,329900
182.9302215576172,414.0,414.0,414.0,414.0,38900
182.9302215576172,414.0,414.0,408.0,414.0,85000
182.9302215576172,414.0,414.0,414.0,414.0,32100
182.9302215576172,414.0,414.0,412.0,412.0,31000
180.279052734375,408.0,412.0,408.0,412.0,8500
193.5348663330078,438.0,438.0,408.0,408.0,19000
189.11627197265625,428.0,436.0,428.0,436.0,41800
189.11627197265625,428.0,428.0,428.0,428.0,95800
187.3488311767578,424.0,424.0,424.0,424.0,12200
187.3488311767578,424.0,424.0,424.0,424.0,9300
186.46510314941406,422.0,424.0,422.0,424.0,10700
185.58139038085938,420.0,422.0,420.0,422.0,400
184.69766235351562,418.0,420.0,418.0,420.0,400
184.69766235351562,418.0,418.0,418.0,418.0,19700
184.69766235351562,418.0,418.0,418.0,418.0,20100
184.69766235351562,418.0,418.0,418.0,418.0,0
184.69766235351562,418.0,418.0,418.0,418.0,20800
186.46510314941406,422.0,422.0,422.0,422.0,10000
182.9302215576172,414.0,414.0,414.0,414.0,168700
185.58139038085938,420.0,420.0,420.0,420.0,71000
185.58139038085938,420.0,420.0,420.0,420.0,37800
185.58139038085938,420.0,420.0,420.0,420.0,7900
184.69766235351562,418.0,420.0,418.0,420.0,171100
186.46510314941406,422.0,422.0,418.0,418.0,451200
186.46510314941406,422.0,422.0,422.0,422.0,22400
188.2325439453125,426.0,426.0,426.0,426.0,13500
188.2325439453125,426.0,426.0,426.0,426.0,178000
206.79067993164062,468.0,468.0,468.0,468.0,1580900
225.34881591796875,510.0,510.0,510.0,510.0,1411900
247.4418487548828,560.0,560.0,560.0,560.0,3670900
271.7441711425781,615.0,615.0,615.0,615.0,1688700
245.2325439453125,555.0,630.0,555.0,630.0,2819200
254.0697479248047,575.0,575.0,555.0,555.0,318600
256.279052734375,580.0,580.0,580.0,580.0,115000
254.0697479248047,575.0,580.0,575.0,580.0,387100
251.86044311523438,570.0,570.0,570.0,570.0,1307100
260.6976623535156,590.0,590.0,570.0,570.0,179200
251.86044311523438,570.0,590.0,570.0,590.0,246700
249.65115356445312,565.0,565.0,565.0,565.0,79600
247.4418487548828,560.0,565.0,560.0,565.0,383000
256.279052734375,580.0,580.0,580.0,580.0,987500
256.279052734375,580.0,580.0,580.0,580.0,1495200
262.9069519042969,595.0,595.0,585.0,585.0,383000
269.5348815917969,610.0,610.0,600.0,600.0,758900
267.3255615234375,605.0,610.0,600.0,610.0,112800
262.9069519042969,595.0,600.0,595.0,600.0,267200
262.9069519042969,595.0,595.0,590.0,590.0,152500
262.9069519042969,595.0,595.0,595.0,595.0,77100
249.65115356445312,565.0,595.0,565.0,595.0,448900
251.86044311523438,570.0,570.0,570.0,570.0,483500
251.86044311523438,570.0,570.0,565.0,570.0,148400
247.4418487548828,560.0,565.0,560.0,565.0,259400
249.65115356445312,565.0,565.0,560.0,560.0,54500
249.65115356445312,565.0,565.0,560.0,565.0,217300
251.86044311523438,570.0,570.0,565.0,565.0,64900
254.0697479248047,575.0,575.0,570.0,570.0,116400
260.6976623535156,590.0,590.0,575.0,575.0,309300
265.11627197265625,600.0,600.0,600.0,600.0,211700
260.6976623535156,590.0,600.0,590.0,600.0,54400
260.6976623535156,590.0,590.0,590.0,590.0,70800
262.9069519042969,595.0,595.0,590.0,590.0,75400
258.48834228515625,585.0,585.0,580.0,580.0,21100
258.48834228515625,585.0,590.0,585.0,585.0,25900
262.9069519042969,595.0,595.0,585.0,585.0,179200
265.11627197265625,600.0,600.0,595.0,595.0,536900
262.9069519042969,595.0,600.0,595.0,600.0,1200
262.9069519042969,595.0,595.0,595.0,595.0,22500
265.11627197265625,600.0,600.0,595.0,595.0,114600
262.9069519042969,595.0,600.0,590.0,600.0,48800
262.9069519042969,595.0,595.0,595.0,595.0,77800
262.9069519042969,595.0,595.0,590.0,595.0,27100
262.9069519042969,595.0,595.0,590.0,590.0,58300
265.11627197265625,600.0,600.0,595.0,595.0,137800
267.3255615234375,605.0,605.0,600.0,600.0,38900
265.11627197265625,600.0,605.0,600.0,605.0,12100
267.3255615234375,605.0,605.0,600.0,600.0,43500
267.3255615234375,605.0,605.0,605.0,605.0,162900
269.5348815917969,610.0,610.0,605.0,605.0,11000
280.5813903808594,635.0,635.0,615.0,615.0,150600
287.20928955078125,650.0,650.0,640.0,640.0,421800
287.20928955078125,650.0,650.0,640.0,650.0,724000
289.4185791015625,655.0,655.0,655.0,655.0,378500
293.8371887207031,665.0,665.0,665.0,665.0,191200
293.8371887207031,665.0,670.0,665.0,670.0,249100
293.8371887207031,665.0,665.0,665.0,665.0,13200
298.25579833984375,675.0,675.0,675.0,675.0,166400
296.0464782714844,670.0,670.0,670.0,670.0,210900
293.8371887207031,665.0,670.0,665.0,670.0,3500
296.0464782714844,670.0,675.0,670.0,675.0,81100
282.7906799316406,640.0,670.0,635.0,670.0,111300
282.7906799316406,640.0,640.0,640.0,640.0,32000
282.7906799316406,640.0,640.0,615.0,640.0,113600
298.25579833984375,675.0,675.0,640.0,640.0,105900
296.0464782714844,670.0,670.0,660.0,670.0,45800
293.8371887207031,665.0,665.0,660.0,665.0,84600
291.6278991699219,660.0,665.0,660.0,665.0,305400
282.7906799316406,640.0,660.0,640.0,660.0,323900
267.3255615234375,605.0,630.0,595.0,630.0,1658300
269.5348815917969,610.0,610.0,610.0,610.0,165400
269.5348815917969,610.0,610.0,600.0,610.0,41700
273.9534606933594,620.0,620.0,610.0,610.0,129300
276.16278076171875,625.0,630.0,620.0,625.0,334800
282.7906799316406,640.0,640.0,630.0,630.0,281800
282.7906799316406,640.0,640.0,630.0,640.0,952200
287.20928955078125,650.0,650.0,640.0,640.0,16000
282.7906799316406,640.0,645.0,640.0,645.0,5200
282.7906799316406,640.0,640.0,640.0,640.0,18800
256.279052734375,580.0,615.0,580.0,615.0,2164000
265.11627197265625,600.0,600.0,580.0,580.0,75500
269.5348815917969,610.0,610.0,600.0,600.0,94100
284.9999694824219,645.0,650.0,630.0,630.0,1276600
585.0,585.0,585.0,585.0,585.0,179900
530.0,530.0,530.0,530.0,530.0,89600
478.0,478.0,478.0,478.0,478.0,35100
432.0,432.0,432.0,432.0,432.0,282200
390.0,390.0,390.0,390.0,390.0,456900
352.0,352.0,352.0,352.0,352.0,483500
318.0,318.0,318.0,318.0,318.0,2241300
288.0,288.0,288.0,288.0,288.0,496900
