Adj Close,Close,High,Low,Open,Volume
CSRA.JK,CSRA.JK,CSRA.JK,CSRA.JK,CSRA.JK,CSRA.JK
472.13458251953125,488.0,496.0,488.0,496.0,66500
479.8744812011719,496.0,498.0,488.0,488.0,77400
481.8094787597656,498.0,498.0,494.0,496.0,22800
479.8744812011719,496.0,510.0,494.0,496.0,13600
476.0045166015625,492.0,500.0,492.0,494.0,11600
479.8744812011719,496.0,500.0,492.0,498.0,30000
476.0045166015625,492.0,498.0,488.0,498.0,26500
474.0695495605469,490.0,520.0,490.0,492.0,47000
477.93951416015625,494.0,498.0,492.0,492.0,8600
481.8094787597656,498.0,510.0,492.0,510.0,14300
481.8094787597656,498.0,500.0,494.0,496.0,12900
479.8744812011719,496.0,498.0,496.0,498.0,1900
479.8744812011719,496.0,498.0,488.0,498.0,151100
477.93951416015625,494.0,496.0,494.0,496.0,7000
477.93951416015625,494.0,496.0,492.0,496.0,21500
474.0695495605469,490.0,510.0,490.0,496.0,72600
476.0045166015625,492.0,496.0,492.0,492.0,60800
481.8094787597656,498.0,498.0,492.0,492.0,21800
406.3453369140625,420.0,498.0,400.0,494.0,549400
435.3699951171875,450.0,484.0,420.0,422.0,397300
445.0448913574219,460.0,472.0,450.0,450.0,82300
450.8498229980469,466.0,480.0,452.0,462.0,62000
450.8498229980469,466.0,498.0,454.0,466.0,39900
445.0448913574219,460.0,486.0,460.0,470.0,81500
448.91485595703125,464.0,470.0,460.0,470.0,26900
446.9798583984375,462.0,468.0,462.0,468.0,23200
452.7847900390625,468.0,470.0,464.0,464.0,8200
462.4596862792969,478.0,482.0,464.0,480.0,25000
450.8498229980469,466.0,478.0,460.0,478.0,8500
454.71978759765625,470.0,470.0,458.0,464.0,39900
460.52471923828125,476.0,476.0,460.0,460.0,22900
456.6547546386719,472.0,474.0,462.0,472.0,21600
462.4596862792969,478.0,478.0,470.0,472.0,116600
460.52471923828125,476.0,480.0,476.0,478.0,12300
460.52471923828125,476.0,480.0,476.0,476.0,33600
460.52471923828125,476.0,484.0,472.0,476.0,99000
464.3946533203125,480.0,482.0,476.0,476.0,126400
462.4596862792969,478.0,520.0,460.0,478.0,99600
464.3946533203125,480.0,494.0,472.0,494.0,18000
464.3946533203125,480.0,488.0,472.0,480.0,354500
474.0695495605469,490.0,496.0,478.0,478.0,15800
472.13458251953125,488.0,492.0,480.0,480.0,37700
474.0695495605469,490.0,490.0,484.0,488.0,10600
474.0695495605469,490.0,492.0,480.0,490.0,40200
476.0045166015625,492.0,492.0,484.0,490.0,112500
464.3946533203125,480.0,492.0,472.0,484.0,6200
474.0695495605469,490.0,492.0,480.0,480.0,47900
474.0695495605469,490.0,492.0,482.0,492.0,44200
472.13458251953125,488.0,492.0,472.0,490.0,41900
460.52471923828125,476.0,492.0,476.0,488.0,45200
472.13458251953125,488.0,492.0,476.0,480.0,9000
472.13458251953125,488.0,492.0,478.0,492.0,17000
470.1995849609375,486.0,490.0,484.0,484.0,5700
470.1995849609375,486.0,492.0,480.0,486.0,120700
450.8498229980469,466.0,486.0,462.0,486.0,139900
454.71978759765625,470.0,478.0,466.0,466.0,20100
452.7847900390625,468.0,478.0,466.0,470.0,12900
460.52471923828125,476.0,478.0,466.0,468.0,22300
456.6547546386719,472.0,480.0,470.0,476.0,21700
460.52471923828125,476.0,480.0,460.0,466.0,27500
460.52471923828125,476.0,476.0,466.0,466.0,3100
450.8498229980469,466.0,474.0,464.0,466.0,433400
448.91485595703125,464.0,472.0,456.0,466.0,86700
445.0448913574219,460.0,464.0,442.0,464.0,114400
446.9798583984375,462.0,500.0,460.0,460.0,28100
448.91485595703125,464.0,470.0,460.0,470.0,3700
446.9798583984375,462.0,468.0,462.0,464.0,12400
452.7847900390625,468.0,470.0,460.0,462.0,11500
452.7847900390625,468.0,470.0,460.0,468.0,37900
445.0448913574219,460.0,468.0,450.0,460.0,49200
437.3049621582031,452.0,464.0,448.0,460.0,459700
435.3699951171875,450.0,450.0,432.0,450.0,403300
433.4350280761719,448.0,450.0,444.0,450.0,38300
425.6950988769531,440.0,456.0,440.0,448.0,80000
419.8901672363281,434.0,452.0,428.0,448.0,118600
433.4350280761719,448.0,450.0,420.0,440.0,569200
425.6950988769531,440.0,450.0,430.0,434.0,301500
431.5000305175781,446.0,460.0,430.0,440.0,137500
406.3453369140625,420.0,446.0,410.0,446.0,1079700
421.8251647949219,436.0,440.0,422.0,422.0,211700
425.6950988769531,440.0,446.0,418.0,436.0,95700
427.6300964355469,442.0,460.0,428.0,440.0,167400
427.6300964355469,442.0,446.0,436.0,444.0,65300
435.3699951171875,450.0,490.0,420.0,442.0,376300
441.1749267578125,456.0,456.0,440.0,450.0,125600
446.9798583984375,462.0,470.0,448.0,454.0,211100
446.9798583984375,462.0,464.0,454.0,464.0,50300
441.1749267578125,456.0,462.0,456.0,462.0,166500
443.10992431640625,458.0,466.0,456.0,456.0,117200
429.5650634765625,444.0,470.0,444.0,460.0,90900
414.0852355957031,428.0,438.0,420.0,434.0,142000
427.6300964355469,442.0,446.0,428.0,428.0,122000
417.9552001953125,432.0,458.0,432.0,442.0,166900
423.7601318359375,438.0,452.0,432.0,434.0,220600
429.5650634765625,444.0,454.0,438.0,438.0,57100
427.6300964355469,442.0,452.0,436.0,440.0,75900
419.8901672363281,434.0,442.0,430.0,442.0,91900
417.9552001953125,432.0,440.0,432.0,440.0,94500
417.9552001953125,432.0,432.0,424.0,432.0,458000
416.0202331542969,430.0,450.0,420.0,420.0,33600
419.8901672363281,434.0,444.0,430.0,444.0,83000
423.7601318359375,438.0,450.0,432.0,434.0,41200
419.8901672363281,434.0,438.0,422.0,438.0,9300
419.8901672363281,434.0,450.0,428.0,434.0,34900
410.2153015136719,424.0,434.0,422.0,434.0,42100
408.2803039550781,422.0,432.0,420.0,424.0,104600
392.80047607421875,406.0,422.0,404.0,420.0,132400
398.60540771484375,412.0,420.0,400.0,406.0,192500
406.3453369140625,420.0,428.0,410.0,412.0,34800
398.60540771484375,412.0,422.0,408.0,416.0,51100
404.41033935546875,418.0,420.0,412.0,412.0,52300
400.5404052734375,414.0,434.0,400.0,418.0,143600
404.41033935546875,418.0,420.0,414.0,420.0,4400
408.2803039550781,422.0,460.0,408.0,418.0,118900
410.2153015136719,424.0,426.0,420.0,424.0,4100
414.0852355957031,428.0,440.0,422.0,426.0,19800
417.9552001953125,432.0,434.0,422.0,422.0,9100
416.0202331542969,430.0,432.0,426.0,432.0,14000
414.0852355957031,428.0,430.0,426.0,430.0,28700
416.0202331542969,430.0,430.0,400.0,428.0,158900
408.2803039550781,422.0,432.0,418.0,430.0,57700
404.41033935546875,418.0,432.0,418.0,426.0,14500
404.41033935546875,418.0,428.0,416.0,424.0,24000
414.0852355957031,428.0,428.0,420.0,420.0,25800
441.1749267578125,456.0,460.0,428.0,428.0,677200
437.3049621582031,452.0,460.0,448.0,458.0,245300
435.3699951171875,450.0,460.0,448.0,452.0,193400
435.3699951171875,450.0,460.0,446.0,458.0,109500
432.0,432.0,446.0,432.0,446.0,41300
438.0,438.0,440.0,430.0,432.0,9100
428.0,428.0,434.0,424.0,434.0,36200
426.0,426.0,458.0,422.0,428.0,5200
424.0,424.0,428.0,422.0,428.0,26000
