Adj Close,Close,High,Low,Open,Volume
510.6399841308594,520.0,530.0,510.0,515.0,85011900
495.9100036621094,505.0,520.0,500.0,510.0,107606000
491.0,500.0,510.0,500.0,505.0,62389500
491.0,500.0,505.0,492.0,500.0,56318000
471.3599853515625,480.0,505.0,480.0,500.0,146145600
481.17999267578125,490.0,492.0,480.0,486.0,75526800
489.0360107421875,498.0,505.0,490.0,490.0,51559700
491.0,500.0,505.0,494.0,498.0,31598400
495.9100036621094,505.0,515.0,496.0,500.0,78203100
491.0,500.0,515.0,500.0,505.0,44146100
491.0,500.0,505.0,496.0,500.0,28514700
505.7300109863281,515.0,520.0,500.0,500.0,65805900
500.82000732421875,510.0,530.0,500.0,525.0,62391000
500.82000732421875,510.0,515.0,500.0,515.0,20892700
525.3699951171875,535.0,540.0,515.0,515.0,92654000
520.4600219726562,530.0,540.0,525.0,535.0,28193200
500.82000732421875,510.0,530.0,505.0,525.0,87195500
500.82000732421875,510.0,520.0,505.0,510.0,39016800
525.3699951171875,535.0,540.0,510.0,510.0,71384400
525.3699951171875,535.0,540.0,530.0,535.0,27644400
564.6500244140625,575.0,580.0,535.0,540.0,198832100
564.6500244140625,575.0,580.0,560.0,575.0,61393100
549.9199829101562,560.0,585.0,560.0,580.0,33375000
540.0999755859375,550.0,565.0,540.0,565.0,59929600
545.010009765625,555.0,560.0,545.0,555.0,27863800
530.2799682617188,540.0,565.0,535.0,560.0,65014200
515.5499877929688,525.0,545.0,515.0,545.0,71485600
505.7300109863281,515.0,525.0,510.0,525.0,37783400
510.6399841308594,520.0,525.0,505.0,515.0,75616000
500.82000732421875,510.0,525.0,510.0,520.0,60155000
510.6399841308594,520.0,520.0,510.0,515.0,23914500
520.4600219726562,530.0,540.0,515.0,520.0,54318500
515.5499877929688,525.0,535.0,520.0,535.0,27097700
510.6399841308594,520.0,535.0,515.0,525.0,25805200
510.6399841308594,520.0,530.0,515.0,525.0,23819400
515.5499877929688,525.0,530.0,515.0,525.0,39656000
510.6399841308594,520.0,530.0,520.0,525.0,38775900
495.9100036621094,505.0,525.0,500.0,520.0,47617500
500.82000732421875,510.0,515.0,505.0,510.0,9625400
491.0,500.0,515.0,500.0,510.0,16933100
491.0,500.0,510.0,496.0,505.0,28870000
489.0360107421875,498.0,510.0,498.0,500.0,26289200
495.9100036621094,505.0,510.0,496.0,505.0,37838200
491.0,500.0,515.0,500.0,505.0,22996500
487.0719909667969,496.0,505.0,494.0,500.0,29189300
489.0360107421875,498.0,500.0,496.0,498.0,17482100
487.0719909667969,496.0,500.0,492.0,498.0,27341800
491.0,500.0,510.0,494.0,496.0,53353200
500.0,500.0,510.0,494.0,496.0,62960600
515.0,515.0,520.0,500.0,505.0,60886400
510.0,510.0,525.0,510.0,515.0,26324700
515.0,515.0,520.0,510.0,510.0,17249700
530.0,530.0,530.0,515.0,515.0,39083100
550.0,550.0,550.0,525.0,530.0,68905600
555.0,555.0,560.0,540.0,550.0,45484300
555.0,555.0,560.0,545.0,555.0,36853900
585.0,585.0,590.0,550.0,555.0,172454200
595.0,595.0,600.0,580.0,585.0,111767700
575.0,575.0,600.0,565.0,595.0,73131800
570.0,570.0,580.0,565.0,575.0,27333200
570.0,570.0,575.0,560.0,560.0,44051800
570.0,570.0,575.0,565.0,570.0,20453000
560.0,560.0,575.0,555.0,570.0,27454700
565.0,565.0,570.0,560.0,560.0,20407500
560.0,560.0,570.0,555.0,570.0,16593300
570.0,570.0,590.0,560.0,565.0,74319700
545.0,545.0,575.0,540.0,570.0,69366400
540.0,540.0,555.0,540.0,555.0,26973000
560.0,560.0,560.0,540.0,540.0,52796800
545.0,545.0,565.0,545.0,560.0,26282800
560.0,560.0,560.0,540.0,550.0,21196600
580.0,580.0,585.0,555.0,560.0,65031700
580.0,580.0,590.0,565.0,580.0,53990400
545.0,545.0,575.0,520.0,565.0,79025500
555.0,555.0,565.0,530.0,545.0,52879900
585.0,585.0,595.0,555.0,555.0,101370900
605.0,605.0,610.0,575.0,585.0,118439400
605.0,605.0,615.0,600.0,605.0,42784800
605.0,605.0,610.0,590.0,605.0,53005100
625.0,625.0,635.0,605.0,605.0,88560500
625.0,625.0,630.0,615.0,630.0,46022000
640.0,640.0,650.0,615.0,625.0,106462200
640.0,640.0,655.0,625.0,645.0,78374500
645.0,645.0,650.0,630.0,635.0,45822800
645.0,645.0,650.0,640.0,645.0,28716400
640.0,640.0,655.0,640.0,650.0,48534000
620.0,620.0,640.0,620.0,635.0,59153600
625.0,625.0,655.0,610.0,625.0,86589900
655.0,655.0,660.0,620.0,635.0,128105100
640.0,640.0,670.0,640.0,660.0,83418700
655.0,655.0,675.0,645.0,650.0,104871600
630.0,630.0,660.0,620.0,655.0,93867100
610.0,610.0,635.0,600.0,630.0,117894100
605.0,605.0,615.0,595.0,600.0,79533400
600.0,600.0,615.0,595.0,605.0,39165200
610.0,610.0,630.0,580.0,600.0,144389900
625.0,625.0,630.0,610.0,615.0,90486500
630.0,630.0,635.0,615.0,630.0,42043100
620.0,620.0,635.0,615.0,630.0,67333900
640.0,640.0,645.0,625.0,625.0,103650900
655.0,655.0,670.0,640.0,640.0,142569200
655.0,655.0,660.0,640.0,655.0,61145500
655.0,655.0,660.0,645.0,660.0,38130500
650.0,650.0,675.0,645.0,655.0,81190500
680.0,680.0,695.0,645.0,650.0,106006300
700.0,700.0,720.0,675.0,710.0,200126700
685.0,685.0,710.0,680.0,705.0,75171200
690.0,690.0,705.0,680.0,685.0,50076600
695.0,695.0,705.0,690.0,695.0,40858300
670.0,670.0,700.0,670.0,695.0,78785700
685.0,685.0,695.0,665.0,670.0,34869700
715.0,715.0,720.0,680.0,685.0,76759400
695.0,695.0,720.0,690.0,715.0,54700400
695.0,695.0,700.0,680.0,695.0,32315500
680.0,680.0,700.0,660.0,695.0,75887800
685.0,685.0,695.0,675.0,675.0,40385600
685.0,685.0,695.0,675.0,685.0,30904000
690.0,690.0,705.0,680.0,685.0,40689900
700.0,700.0,700.0,680.0,690.0,42251400
695.0,695.0,710.0,690.0,705.0,34878900
685.0,685.0,705.0,685.0,695.0,97514300
720.0,720.0,730.0,685.0,695.0,100025000
720.0,720.0,730.0,710.0,730.0,30994700
705.0,705.0,725.0,695.0,725.0,49383200
710.0,710.0,715.0,695.0,705.0,39645900
700.0,700.0,715.0,695.0,710.0,26167400
695.0,695.0,705.0,685.0,700.0,49040400
695.0,695.0,710.0,685.0,700.0,17194100
680.0,680.0,695.0,670.0,695.0,73212400
670.0,670.0,685.0,660.0,670.0,36905300
640.0,640.0,670.0,640.0,670.0,84346900
620.0,620.0,650.0,620.0,640.0,92265400
645.0,645.0,660.0,640.0,640.0,86020000
665.0,665.0,670.0,645.0,645.0,67642700
670.0,670.0,670.0,645.0,665.0,50102900
670.0,670.0,680.0,660.0,670.0,43319200
640.0,640.0,670.0,635.0,670.0,46223200
625.0,625.0,640.0,610.0,640.0,56256200
625.0,625.0,630.0,615.0,625.0,37761000
605.0,605.0,645.0,590.0,625.0,106469500
625.0,625.0,635.0,595.0,605.0,47089100
620.0,620.0,640.0,605.0,635.0,26672000
595.0,595.0,620.0,590.0,620.0,48632400
610.0,610.0,615.0,590.0,600.0,27105800
