Adj Close,Close,High,Low,Open,Volume
745.0,745.0,750.0,735.0,745.0,799700
745.0,745.0,750.0,710.0,710.0,474200
740.0,740.0,745.0,740.0,745.0,238900
740.0,740.0,750.0,735.0,745.0,1559300
735.0,735.0,750.0,735.0,750.0,389400
740.0,740.0,745.0,735.0,740.0,1711000
735.0,735.0,745.0,730.0,740.0,317100
730.0,730.0,740.0,725.0,735.0,818800
715.0,715.0,730.0,715.0,730.0,283900
715.0,715.0,730.0,705.0,715.0,1422900
710.0,710.0,715.0,710.0,715.0,529200
715.0,715.0,720.0,715.0,715.0,215200
715.0,715.0,720.0,710.0,720.0,295900
710.0,710.0,720.0,710.0,720.0,1648100
705.0,705.0,720.0,705.0,705.0,809200
710.0,710.0,715.0,705.0,705.0,209600
705.0,705.0,715.0,705.0,710.0,324500
710.0,710.0,710.0,700.0,705.0,763800
705.0,705.0,710.0,700.0,710.0,690800
710.0,710.0,715.0,705.0,710.0,232400
710.0,710.0,720.0,705.0,715.0,165700
710.0,710.0,715.0,700.0,710.0,357000
710.0,710.0,715.0,705.0,715.0,290000
710.0,710.0,715.0,700.0,715.0,352300
710.0,710.0,710.0,700.0,710.0,736800
705.0,705.0,715.0,700.0,710.0,780000
705.0,705.0,710.0,700.0,705.0,450800
705.0,705.0,710.0,700.0,710.0,529800
700.0,700.0,705.0,690.0,705.0,1139000
720.0,720.0,825.0,720.0,750.0,9525400
730.0,730.0,770.0,725.0,730.0,2558200
725.0,725.0,735.0,715.0,720.0,1177600
720.0,720.0,730.0,705.0,725.0,1254000
715.0,715.0,720.0,705.0,720.0,721000
715.0,715.0,725.0,710.0,720.0,568400
710.0,710.0,720.0,710.0,710.0,709000
725.0,725.0,725.0,710.0,710.0,1107200
720.0,720.0,730.0,715.0,725.0,838600
730.0,730.0,730.0,715.0,725.0,495300
730.0,730.0,750.0,725.0,730.0,892700
730.0,730.0,750.0,730.0,730.0,832600
725.0,725.0,745.0,720.0,745.0,833400
730.0,730.0,735.0,725.0,730.0,759600
725.0,725.0,735.0,720.0,735.0,781100
725.0,725.0,730.0,720.0,730.0,445800
720.0,720.0,735.0,720.0,735.0,904800
725.0,725.0,730.0,720.0,720.0,405700
715.0,715.0,725.0,710.0,720.0,614000
710.0,710.0,720.0,705.0,715.0,1642400
720.0,720.0,725.0,710.0,710.0,393800
730.0,730.0,730.0,720.0,720.0,395900
735.0,735.0,735.0,725.0,730.0,304900
730.0,730.0,740.0,720.0,735.0,938300
720.0,720.0,735.0,710.0,730.0,892200
715.0,715.0,730.0,715.0,720.0,310200
720.0,720.0,735.0,710.0,720.0,364200
710.0,710.0,720.0,705.0,720.0,515300
710.0,710.0,715.0,700.0,710.0,1217700
705.0,705.0,715.0,705.0,710.0,271800
710.0,710.0,710.0,705.0,710.0,293900
705.0,705.0,720.0,700.0,710.0,490100
700.0,700.0,710.0,695.0,705.0,753700
685.0,685.0,705.0,670.0,700.0,2951900
695.0,695.0,700.0,685.0,690.0,730500
670.0,670.0,695.0,650.0,695.0,1714600
680.0,680.0,700.0,655.0,675.0,559600
690.0,690.0,700.0,675.0,685.0,246700
690.0,690.0,695.0,685.0,690.0,157300
690.0,690.0,700.0,680.0,695.0,94000
675.0,675.0,690.0,665.0,690.0,574900
660.0,660.0,685.0,650.0,680.0,1218400
665.0,665.0,670.0,655.0,655.0,349000
665.0,665.0,670.0,660.0,670.0,364200
680.0,680.0,680.0,660.0,665.0,311300
675.0,675.0,690.0,675.0,680.0,474900
675.0,675.0,685.0,670.0,680.0,194500
675.0,675.0,680.0,670.0,675.0,193000
700.0,700.0,715.0,675.0,675.0,1092800
700.0,700.0,705.0,695.0,700.0,516100
690.0,690.0,710.0,675.0,700.0,469500
690.0,690.0,695.0,680.0,690.0,224100
690.0,690.0,695.0,685.0,690.0,102300
680.0,680.0,700.0,675.0,690.0,347700
685.0,685.0,685.0,675.0,680.0,322200
685.0,685.0,690.0,680.0,685.0,225400
685.0,685.0,700.0,675.0,700.0,397800
670.0,670.0,690.0,650.0,690.0,724400
675.0,675.0,680.0,665.0,680.0,238800
670.0,670.0,680.0,665.0,675.0,605200
665.0,665.0,675.0,660.0,670.0,642000
665.0,665.0,665.0,655.0,660.0,494700
650.0,650.0,665.0,650.0,665.0,1197300
625.0,625.0,650.0,615.0,650.0,1900700
630.0,630.0,635.0,620.0,620.0,375200
630.0,630.0,635.0,620.0,630.0,272200
630.0,630.0,640.0,625.0,635.0,186400
640.0,640.0,645.0,630.0,635.0,208300
635.0,635.0,640.0,630.0,640.0,323000
700.0,700.0,720.0,635.0,635.0,2552100
695.0,695.0,715.0,670.0,700.0,1370900
690.0,690.0,700.0,675.0,695.0,226600
675.0,675.0,695.0,670.0,695.0,547600
680.0,680.0,690.0,670.0,680.0,708000
680.0,680.0,685.0,670.0,685.0,221400
675.0,675.0,680.0,665.0,680.0,451100
680.0,680.0,690.0,675.0,680.0,749200
685.0,685.0,690.0,675.0,685.0,142800
685.0,685.0,690.0,680.0,685.0,512000
690.0,690.0,690.0,680.0,685.0,1968700
685.0,685.0,700.0,685.0,695.0,2328300
685.0,685.0,695.0,680.0,685.0,1791400
690.0,690.0,695.0,680.0,690.0,280600
700.0,700.0,710.0,685.0,690.0,2263400
720.0,720.0,725.0,695.0,695.0,4227700
730.0,730.0,735.0,720.0,720.0,2501700
740.0,740.0,745.0,720.0,730.0,3815600
755.0,755.0,755.0,740.0,740.0,4145100
770.0,770.0,785.0,755.0,755.0,4785700
770.0,770.0,780.0,740.0,770.0,3854300
765.0,765.0,775.0,760.0,770.0,1348000
735.0,735.0,770.0,720.0,765.0,7950200
720.0,720.0,740.0,710.0,725.0,3533300
725.0,725.0,740.0,710.0,720.0,2497200
695.0,695.0,720.0,685.0,720.0,3002000
695.0,695.0,705.0,685.0,695.0,893700
680.0,680.0,700.0,675.0,700.0,961500
685.0,685.0,700.0,680.0,700.0,251200
685.0,685.0,695.0,675.0,685.0,692600
685.0,685.0,685.0,675.0,685.0,1375200
695.0,695.0,700.0,685.0,685.0,190200
685.0,685.0,705.0,685.0,705.0,958700
690.0,690.0,695.0,680.0,685.0,803500
690.0,690.0,710.0,685.0,690.0,2679000
700.0,700.0,705.0,690.0,700.0,2903700
705.0,705.0,715.0,700.0,700.0,889400
700.0,700.0,710.0,700.0,710.0,695800
705.0,705.0,710.0,700.0,700.0,914600
710.0,710.0,715.0,705.0,715.0,538400
695.0,695.0,710.0,695.0,710.0,1037300
680.0,680.0,705.0,680.0,695.0,2672100
695.0,695.0,700.0,680.0,680.0,937800
690.0,690.0,695.0,685.0,695.0,502100
690.0,690.0,695.0,690.0,695.0,539300
695.0,695.0,710.0,690.0,690.0,1137000
685.0,685.0,695.0,680.0,695.0,1262100
690.0,690.0,690.0,675.0,685.0,1251300
680.0,680.0,690.0,650.0,650.0,535400
680.0,680.0,685.0,670.0,680.0,593600
705.0,705.0,720.0,675.0,680.0,2566900
720.0,720.0,740.0,705.0,705.0,2938600
710.0,710.0,720.0,695.0,720.0,1657400
695.0,695.0,715.0,690.0,710.0,1280600
690.0,690.0,710.0,690.0,695.0,575200
700.0,700.0,705.0,690.0,690.0,593700
695.0,695.0,700.0,690.0,700.0,547200
690.0,690.0,700.0,690.0,695.0,549000
695.0,695.0,705.0,685.0,690.0,415900
705.0,705.0,710.0,695.0,695.0,1681000
710.0,710.0,715.0,705.0,710.0,1909600
710.0,710.0,720.0,710.0,710.0,1731100
720.0,720.0,730.0,710.0,710.0,1801200
715.0,715.0,725.0,710.0,720.0,812800
720.0,720.0,720.0,710.0,715.0,562500
715.0,715.0,720.0,710.0,715.0,395500
710.0,710.0,715.0,705.0,715.0,591800
710.0,710.0,715.0,705.0,710.0,202200
705.0,705.0,710.0,705.0,710.0,412400
710.0,710.0,720.0,705.0,705.0,875400
710.0,710.0,710.0,705.0,710.0,888800
715.0,715.0,720.0,710.0,710.0,1362900
705.0,705.0,720.0,705.0,715.0,710400
715.0,715.0,715.0,705.0,710.0,340300
710.0,710.0,715.0,705.0,715.0,680000
710.0,710.0,715.0,705.0,710.0,256000
715.0,715.0,720.0,705.0,710.0,375700
710.0,710.0,720.0,710.0,720.0,505500
715.0,715.0,720.0,710.0,720.0,270800
715.0,715.0,720.0,715.0,715.0,946400
710.0,710.0,720.0,710.0,715.0,371500
715.0,715.0,720.0,710.0,715.0,694400
715.0,715.0,720.0,710.0,720.0,1478600
735.0,735.0,740.0,715.0,720.0,2256100
745.0,745.0,750.0,735.0,735.0,1834100
745.0,745.0,765.0,735.0,750.0,2259700
730.0,730.0,750.0,720.0,745.0,732900
725.0,725.0,735.0,720.0,730.0,654200
730.0,730.0,740.0,725.0,735.0,1045500
755.0,755.0,755.0,730.0,730.0,2085400
745.0,745.0,775.0,735.0,760.0,2682800
740.0,740.0,755.0,735.0,745.0,2459100
745.0,745.0,745.0,735.0,740.0,460600
745.0,745.0,755.0,740.0,750.0,890800
730.0,730.0,745.0,725.0,745.0,1641300
730.0,730.0,745.0,730.0,730.0,693700
735.0,735.0,750.0,730.0,735.0,848900
760.0,760.0,760.0,730.0,735.0,2295600
