Adj Close,Close,High,Low,Open,Volume
KKGI.JK,KKGI.JK,KKGI.JK,KKGI.JK,KKGI.JK,KKGI.JK
353.3571472167969,388.0,398.0,384.0,392.0,4262500
351.53570556640625,386.0,394.0,384.0,388.0,4713200
364.28570556640625,400.0,404.0,382.0,386.0,5227500
393.4285583496094,432.0,500.0,412.0,412.0,20447700
380.6785583496094,418.0,438.0,416.0,432.0,5539100
406.1785583496094,446.0,460.0,420.0,420.0,10120400
402.53570556640625,442.0,458.0,436.0,446.0,4827600
413.4642639160156,454.0,454.0,430.0,444.0,5254300
426.2142639160156,468.0,476.0,450.0,454.0,8981200
420.75,462.0,474.0,462.0,468.0,3973800
417.1071472167969,458.0,466.0,442.0,464.0,2951200
411.6428527832031,452.0,466.0,448.0,458.0,2368900
398.8928527832031,438.0,452.0,436.0,452.0,5738600
400.7142639160156,440.0,442.0,430.0,438.0,3208400
411.6428527832031,452.0,452.0,440.0,440.0,2044700
422.5714111328125,464.0,476.0,450.0,452.0,5558000
422.5714111328125,464.0,474.0,458.0,468.0,1844400
438.9642639160156,482.0,498.0,464.0,464.0,8396900
464.4642639160156,510.0,520.0,482.0,484.0,11566800
459.91070556640625,505.0,530.0,500.0,510.0,8525400
453.53570556640625,498.0,510.0,480.0,505.0,3508200
459.91070556640625,505.0,510.0,490.0,498.0,3651200
451.7142639160156,496.0,515.0,496.0,505.0,1012400
444.4285583496094,488.0,505.0,482.0,498.0,4055400
453.53570556640625,498.0,505.0,488.0,488.0,2814200
438.9642639160156,482.0,505.0,462.0,500.0,7490600
435.3214111328125,478.0,486.0,470.0,480.0,1912500
433.5,476.0,482.0,472.0,478.0,1190700
431.6785583496094,474.0,478.0,464.0,476.0,3340600
422.5714111328125,464.0,480.0,450.0,474.0,3642300
397.0714111328125,436.0,462.0,436.0,462.0,6277600
404.3571472167969,444.0,460.0,430.0,436.0,3097000
409.8214111328125,450.0,462.0,446.0,446.0,2013900
409.8214111328125,450.0,456.0,440.0,454.0,1879000
431.6785583496094,474.0,478.0,450.0,452.0,3362700
431.6785583496094,474.0,480.0,466.0,476.0,4226000
453.53570556640625,498.0,510.0,466.0,474.0,6972200
451.7142639160156,496.0,510.0,490.0,498.0,2716400
451.7142639160156,496.0,505.0,490.0,496.0,1300200
496.3392639160156,545.0,560.0,494.0,498.0,20903800
478.125,525.0,555.0,525.0,555.0,5344800
500.8928527832031,550.0,550.0,510.0,530.0,7190900
505.4464111328125,555.0,570.0,545.0,550.0,8429100
505.4464111328125,555.0,560.0,540.0,555.0,5708800
505.4464111328125,555.0,565.0,550.0,555.0,8975900
510.0,560.0,560.0,545.0,555.0,14823700
500.0,500.0,530.0,500.0,520.0,10997100
505.0,505.0,510.0,498.0,505.0,4864100
490.0,490.0,505.0,490.0,505.0,7344500
520.0,520.0,520.0,488.0,492.0,6828200
505.0,505.0,535.0,500.0,520.0,6774700
515.0,515.0,520.0,505.0,510.0,5631100
520.0,520.0,520.0,510.0,520.0,2570500
520.0,520.0,530.0,515.0,520.0,4125700
530.0,530.0,540.0,520.0,520.0,6322700
530.0,530.0,540.0,525.0,530.0,4753800
540.0,540.0,550.0,530.0,535.0,5681400
560.0,560.0,580.0,535.0,540.0,22250800
560.0,560.0,575.0,560.0,570.0,9020400
540.0,540.0,565.0,540.0,565.0,6089800
555.0,555.0,560.0,540.0,540.0,4982300
555.0,555.0,575.0,550.0,560.0,6908900
550.0,550.0,565.0,545.0,555.0,3982300
540.0,540.0,555.0,535.0,550.0,4285500
550.0,550.0,550.0,535.0,540.0,10583100
575.0,575.0,605.0,550.0,550.0,38057100
540.0,540.0,575.0,515.0,575.0,29727700
555.0,555.0,560.0,540.0,545.0,16903000
560.0,560.0,570.0,555.0,555.0,17703900
540.0,540.0,560.0,540.0,560.0,11049700
540.0,540.0,555.0,540.0,545.0,10116000
555.0,555.0,560.0,540.0,545.0,10888400
575.0,575.0,590.0,560.0,560.0,19606700
570.0,570.0,585.0,565.0,575.0,6162700
560.0,560.0,585.0,560.0,575.0,7713400
580.0,580.0,590.0,565.0,565.0,16479000
620.0,620.0,630.0,575.0,585.0,27799800
610.0,610.0,635.0,605.0,620.0,12696400
610.0,610.0,620.0,600.0,610.0,8081800
600.0,600.0,620.0,585.0,610.0,11690200
625.0,625.0,640.0,600.0,605.0,10258700
625.0,625.0,645.0,625.0,625.0,6541800
620.0,620.0,645.0,620.0,625.0,7913600
620.0,620.0,625.0,605.0,620.0,16488200
670.0,670.0,720.0,610.0,620.0,43266500
670.0,670.0,690.0,660.0,680.0,9442200
655.0,655.0,680.0,650.0,680.0,9723900
635.0,635.0,670.0,630.0,660.0,18634400
610.0,610.0,635.0,610.0,615.0,15682400
595.0,595.0,625.0,585.0,610.0,20766900
605.0,605.0,615.0,585.0,595.0,13628900
600.0,600.0,610.0,580.0,605.0,15393100
575.0,575.0,605.0,575.0,600.0,19040800
570.0,570.0,580.0,560.0,575.0,11790100
565.0,565.0,580.0,530.0,570.0,22203400
575.0,575.0,590.0,560.0,565.0,14107900
585.0,585.0,590.0,565.0,580.0,12554800
590.0,590.0,600.0,585.0,590.0,11217100
595.0,595.0,600.0,575.0,595.0,5680800
585.0,585.0,600.0,580.0,595.0,7039300
590.0,590.0,595.0,575.0,590.0,8744800
580.0,580.0,600.0,580.0,580.0,8744200
585.0,585.0,595.0,580.0,580.0,6617200
590.0,590.0,590.0,575.0,575.0,5854800
610.0,610.0,630.0,580.0,580.0,22538200
605.0,605.0,620.0,600.0,615.0,14761100
610.0,610.0,615.0,600.0,610.0,7603600
590.0,590.0,615.0,590.0,610.0,10730200
590.0,590.0,600.0,585.0,595.0,3551500
600.0,600.0,605.0,590.0,590.0,6111800
615.0,615.0,620.0,605.0,610.0,15844200
615.0,615.0,625.0,600.0,620.0,8884700
605.0,605.0,615.0,600.0,615.0,5441600
605.0,605.0,610.0,595.0,610.0,4254100
610.0,610.0,615.0,605.0,605.0,5394900
630.0,630.0,630.0,605.0,610.0,10202600
625.0,625.0,640.0,620.0,635.0,9052400
620.0,620.0,630.0,610.0,630.0,10325100
620.0,620.0,625.0,610.0,620.0,6135600
605.0,605.0,620.0,605.0,620.0,8467700
600.0,600.0,610.0,590.0,605.0,7892800
600.0,600.0,620.0,595.0,605.0,12290100
590.0,590.0,610.0,590.0,600.0,9646300
585.0,585.0,600.0,580.0,590.0,6268800
585.0,585.0,590.0,580.0,585.0,2817400
560.0,560.0,590.0,550.0,580.0,22282800
555.0,555.0,565.0,550.0,560.0,4038800
560.0,560.0,565.0,545.0,550.0,7891300
565.0,565.0,570.0,555.0,560.0,7036600
570.0,570.0,570.0,560.0,565.0,4253100
545.0,545.0,575.0,545.0,570.0,8405900
540.0,540.0,555.0,525.0,545.0,11617500
545.0,545.0,555.0,530.0,540.0,5565300
545.0,545.0,555.0,530.0,540.0,5441200
580.0,580.0,585.0,545.0,550.0,6614600
555.0,555.0,585.0,550.0,580.0,6517600
555.0,555.0,565.0,550.0,560.0,3750300
