Adj Close,Close,High,Low,Open,Volume
TARA,TARA,TARA,TARA,TARA,TARA
1.2000000476837158,1.2000000476837158,1.25,1.1399999856948853,1.1399999856948853,45800
1.2000000476837158,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2400000095367432,108200
1.149999976158142,1.149999976158142,1.25,1.1449999809265137,1.2000000476837158,23500
1.149999976158142,1.149999976158142,1.25,1.1399999856948853,1.149999976158142,62600
1.149999976158142,1.149999976158142,1.2100000381469727,1.149999976158142,1.149999976158142,54300
1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399,20900
1.125,1.125,1.1799999475479126,1.0399999618530273,1.1799999475479126,94500
1.190000057220459,1.190000057220459,1.2200000286102295,1.1299999952316284,1.2000000476837158,39400
1.3300000429153442,1.3300000429153442,1.340000033378601,1.2000000476837158,1.2000000476837158,37000
1.409999966621399,1.409999966621399,1.440000057220459,1.309999942779541,1.315000057220459,21900
1.4900000095367432,1.4900000095367432,1.6200000047683716,1.4199999570846558,1.4199999570846558,70000
1.4500000476837158,1.4500000476837158,1.5290000438690186,1.2699999809265137,1.4600000381469727,153100
1.434999942779541,1.434999942779541,1.5,1.399999976158142,1.399999976158142,20000
1.399999976158142,1.399999976158142,1.5,1.371999979019165,1.4800000190734863,37200
1.399999976158142,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4500000476837158,16600
1.4199999570846558,1.4199999570846558,1.440000057220459,1.350000023841858,1.350000023841858,17900
1.3700000047683716,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.4759999513626099,20100
1.600000023841858,1.600000023841858,1.61899995803833,1.440000057220459,1.440000057220459,79500
1.600000023841858,1.600000023841858,1.7799999713897705,1.600000023841858,1.6699999570846558,135800
1.4500000476837158,1.4500000476837158,1.659999966621399,1.4500000476837158,1.659999966621399,91100
1.5099999904632568,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5099999904632568,20200
1.5299999713897705,1.5299999713897705,1.590000033378601,1.4600000381469727,1.5199999809265137,57400
1.7799999713897705,1.7799999713897705,1.8170000314712524,1.5399999618530273,1.5700000524520874,162100
1.7899999618530273,1.7899999618530273,1.9199999570846558,1.7799999713897705,1.8700000047683716,127800
1.9299999475479126,1.9299999475479126,1.9600000381469727,1.75,1.8200000524520874,94700
1.8200000524520874,1.8200000524520874,1.9579999446868896,1.7999999523162842,1.8899999856948853,71500
1.7300000190734863,1.7300000190734863,1.7999999523162842,1.6740000247955322,1.7999999523162842,30600
1.8300000429153442,1.8300000429153442,1.8799999952316284,1.659999966621399,1.7100000381469727,41600
1.8300000429153442,1.8300000429153442,1.8890000581741333,1.7730000019073486,1.8700000047683716,20400
1.8799999952316284,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.8279999494552612,28000
1.909999966621399,1.909999966621399,2.0230000019073486,1.8450000286102295,1.8700000047683716,35000
1.875,1.875,1.909999966621399,1.7799999713897705,1.909999966621399,78100
2.0999999046325684,2.0999999046325684,2.115999937057495,1.8700000047683716,1.8700000047683716,84700
2.1700000762939453,2.1700000762939453,2.1700000762939453,2.0360000133514404,2.0899999141693115,48900
2.140000104904175,2.140000104904175,2.234999895095825,2.0999999046325684,2.188999891281128,58300
2.0799999237060547,2.0799999237060547,2.234999895095825,2.0320000648498535,2.109999895095825,86800
2.200000047683716,2.200000047683716,2.200000047683716,2.0799999237060547,2.190000057220459,38000
2.430000066757202,2.430000066757202,2.5920000076293945,2.2799999713897705,2.4700000286102295,207200
2.390000104904175,2.390000104904175,2.450000047683716,2.3559999465942383,2.450000047683716,40700
2.380000114440918,2.380000114440918,2.4800000190734863,2.2699999809265137,2.4700000286102295,20200
2.309999942779541,2.309999942779541,2.5299999713897705,2.2200000286102295,2.450000047683716,42600
2.109999895095825,2.109999895095825,2.359999895095825,2.109999895095825,2.2799999713897705,32200
2.2100000381469727,2.2100000381469727,2.3550000190734863,2.109999895095825,2.119999885559082,16800
2.140000104904175,2.140000104904175,2.184999942779541,2.109999895095825,2.1700000762939453,22700
1.909999966621399,1.909999966621399,2.134999990463257,1.8799999952316284,2.134999990463257,52300
1.8600000143051147,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.8799999952316284,21100
1.9600000381469727,1.9600000381469727,1.9900000095367432,1.899999976158142,1.9199999570846558,27800
1.9700000286102295,1.9700000286102295,2.0399999618530273,1.940000057220459,1.9600000381469727,28900
2.3499999046325684,2.3499999046325684,2.4200000762939453,1.940000057220459,1.940000057220459,131000
2.5999999046325684,2.5999999046325684,2.7699999809265137,2.4200000762939453,2.430000066757202,143500
2.5399999618530273,2.5399999618530273,2.809999942779541,2.4800000190734863,2.700000047683716,81500
2.680000066757202,2.680000066757202,2.740000009536743,2.5,2.559999942779541,81900
2.549999952316284,2.549999952316284,2.7899999618530273,2.5490000247955322,2.6500000953674316,23000
2.6600000858306885,2.6600000858306885,2.700000047683716,2.5299999713897705,2.549999952316284,30200
2.8299999237060547,2.8299999237060547,2.950000047683716,2.559999942779541,2.640000104904175,115800
2.7100000381469727,2.7100000381469727,2.880000114440918,2.6410000324249268,2.799999952316284,28900
2.740000009536743,2.740000009536743,2.9200000762939453,2.609999895095825,2.628000020980835,52000
2.680000066757202,2.680000066757202,2.799999952316284,2.6500000953674316,2.740000009536743,17500
2.890000104904175,2.890000104904175,3.0399999618530273,2.680000066757202,2.680000066757202,107500
3.049999952316284,3.049999952316284,3.190000057220459,2.890000104904175,2.890000104904175,98200
2.990000009536743,2.990000009536743,3.0999999046325684,2.9839999675750732,3.049999952316284,45300
2.890000104904175,2.890000104904175,3.0,2.880000114440918,2.9200000762939453,22700
3.325000047683716,3.325000047683716,3.3399999141693115,2.880000114440918,2.880000114440918,133800
3.5299999713897705,3.5299999713897705,3.619999885559082,3.319999933242798,3.4000000953674316,170500
4.059999942779541,4.059999942779541,4.099999904632568,3.4700000286102295,3.549999952316284,234300
3.990000009536743,3.990000009536743,4.420000076293945,3.865000009536743,4.159999847412109,153400
4.119999885559082,4.119999885559082,4.230000019073486,3.9000000953674316,3.9200000762939453,70300
4.079999923706055,4.079999923706055,4.329999923706055,3.944999933242798,4.190000057220459,74000
4.210000038146973,4.210000038146973,4.409999847412109,3.9700000286102295,4.139999866485596,84700
4.690000057220459,4.690000057220459,4.699999809265137,4.25,4.5,143800
4.829999923706055,4.829999923706055,4.949999809265137,4.75,4.820000171661377,154400
4.46999979019165,4.46999979019165,4.908999919891357,4.329999923706055,4.849999904632568,137200
4.559999942779541,4.559999942779541,4.840000152587891,4.400000095367432,4.480000019073486,46500
4.599999904632568,4.599999904632568,4.71999979019165,4.320000171661377,4.599999904632568,94400
4.400000095367432,4.400000095367432,4.789999961853027,4.21999979019165,4.679999828338623,81800
3.740000009536743,3.740000009536743,4.420000076293945,3.630000114440918,4.340000152587891,118300
3.950000047683716,3.950000047683716,4.230000019073486,3.6500000953674316,3.7100000381469727,23900
3.8299999237060547,3.8299999237060547,4.170000076293945,3.75,4.0,43700
3.799999952316284,3.799999952316284,4.0,3.759999990463257,3.8550000190734863,32200
3.569999933242798,3.569999933242798,3.9200000762939453,3.430000066757202,3.8399999141693115,92000
3.569999933242798,3.569999933242798,3.6600000858306885,3.450000047683716,3.549999952316284,50300
3.6500000953674316,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.700000047683716,55100
3.569999933242798,3.569999933242798,3.7200000286102295,3.440000057220459,3.7009999752044678,55200
3.680000066757202,3.680000066757202,3.7699999809265137,3.4000000953674316,3.5199999809265137,106600
4.0,4.0,4.130000114440918,3.7249999046325684,3.799999952316284,210800
4.0,4.0,4.034999847412109,3.869999885559082,3.950000047683716,88600
4.03000020980835,4.03000020980835,4.25,3.9000000953674316,4.03000020980835,52900
3.9000000953674316,3.9000000953674316,4.21999979019165,3.8550000190734863,4.070000171661377,146000
4.019999980926514,4.019999980926514,4.25,3.9600000381469727,3.9600000381469727,85300
3.990000009536743,3.990000009536743,4.114999771118164,3.9100000858306885,4.039999961853027,39300
4.150000095367432,4.150000095367432,4.199999809265137,3.9200000762939453,4.0,86000
4.0,4.0,4.230000019073486,3.950000047683716,4.230000019073486,68400
4.010000228881836,4.010000228881836,4.099999904632568,3.950000047683716,3.990000009536743,84100
4.139999866485596,4.139999866485596,4.150000095367432,3.9700000286102295,4.059999942779541,77700
4.110000133514404,4.110000133514404,4.139999866485596,3.950000047683716,4.059999942779541,41900
4.099999904632568,4.099999904632568,4.150000095367432,4.03000020980835,4.03000020980835,52700
4.019999980926514,4.019999980926514,4.239999771118164,3.9800000190734863,4.239999771118164,30800
3.630000114440918,3.630000114440918,5.239999771118164,3.559999942779541,4.699999809265137,8571900
3.430000066757202,3.430000066757202,3.690000057220459,3.359999895095825,3.6500000953674316,355300
3.2200000286102295,3.2200000286102295,3.440000057220459,3.1600000858306885,3.430000066757202,404100
3.190000057220459,3.190000057220459,3.385999917984009,3.119999885559082,3.1600000858306885,130700
3.0899999141693115,3.0899999141693115,3.190000057220459,2.930000066757202,3.1600000858306885,115600
3.0,3.0,3.1500000953674316,2.9200000762939453,3.069999933242798,144700
2.8399999141693115,2.8399999141693115,3.0399999618530273,2.819999933242798,3.0199999809265137,140600
2.8499999046325684,2.8499999046325684,2.930000066757202,2.7300000190734863,2.8399999141693115,134100
2.7300000190734863,2.7300000190734863,2.8399999141693115,2.700000047683716,2.819999933242798,174400
2.75,2.75,2.890000104904175,2.6600000858306885,2.759999990463257,241500
2.640000104904175,2.640000104904175,2.7950000762939453,2.609999895095825,2.7100000381469727,207900
3.049999952316284,3.049999952316284,3.3499999046325684,2.890000104904175,3.0799999237060547,536400
3.0,3.0,3.180999994277954,2.819999933242798,3.0399999618530273,412900
2.819999933242798,2.819999933242798,3.109999895095825,2.799999952316284,3.009999990463257,422300
3.049999952316284,3.049999952316284,3.049999952316284,2.75,2.799999952316284,263500
2.924999952316284,2.924999952316284,3.2300000190734863,2.8299999237060547,3.1600000858306885,254900
3.0999999046325684,3.0999999046325684,3.1600000858306885,2.859999895095825,2.9200000762939453,782900
2.9800000190734863,2.9800000190734863,3.109999895095825,2.8399999141693115,3.059999942779541,281600
2.930000066757202,2.930000066757202,3.200000047683716,2.869999885559082,2.9800000190734863,251300
2.890000104904175,2.890000104904175,3.0,2.8499999046325684,2.9600000381469727,118600
