Adj Close,Close,High,Low,Open,Volume
AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK,AMRT.JK
2851.320068359375,2880.0,2920.0,2830.0,2920.0,25533500
2871.120849609375,2900.0,2940.0,2860.0,2940.0,41347800
2871.120849609375,2900.0,2920.0,2860.0,2900.0,18898300
2861.220458984375,2890.0,2910.0,2870.0,2900.0,15097300
2871.120849609375,2900.0,2940.0,2890.0,2910.0,25676800
2871.120849609375,2900.0,2930.0,2830.0,2910.0,27786800
2851.320068359375,2880.0,2940.0,2860.0,2900.0,14660500
2861.220458984375,2890.0,2920.0,2880.0,2900.0,17244400
2841.419677734375,2870.0,2910.0,2860.0,2890.0,13578900
2831.519287109375,2860.0,2900.0,2840.0,2900.0,21867000
2841.419677734375,2870.0,2900.0,2850.0,2860.0,23879600
2782.01708984375,2810.0,2900.0,2800.0,2870.0,33779100
2841.419677734375,2870.0,2930.0,2790.0,2830.0,200816600
2871.120849609375,2900.0,2900.0,2850.0,2900.0,16416700
2841.419677734375,2870.0,2910.0,2870.0,2900.0,14538000
2841.419677734375,2870.0,2900.0,2860.0,2880.0,12471200
2861.220458984375,2890.0,2910.0,2860.0,2880.0,19797100
2871.120849609375,2900.0,2900.0,2870.0,2870.0,14016700
2821.61865234375,2850.0,2890.0,2770.0,2890.0,30778700
2772.11669921875,2800.0,2850.0,2720.0,2850.0,31876300
2821.61865234375,2850.0,2870.0,2770.0,2800.0,26855900
2851.320068359375,2880.0,2880.0,2810.0,2850.0,14396500
2871.120849609375,2900.0,2910.0,2840.0,2890.0,14692900
2772.11669921875,2800.0,2880.0,2770.0,2860.0,57724800
2702.813720703125,2730.0,2750.0,2530.0,2750.0,70458000
2791.91748046875,2820.0,2820.0,2700.0,2730.0,39416800
2791.91748046875,2820.0,2830.0,2800.0,2820.0,15726000
2851.320068359375,2880.0,2880.0,2820.0,2820.0,16845400
2841.419677734375,2870.0,2880.0,2820.0,2870.0,8695600
2841.419677734375,2870.0,2900.0,2850.0,2870.0,8363200
2881.021240234375,2910.0,2930.0,2870.0,2890.0,36836900
