Adj Close,Close,High,Low,Open,Volume
950.0,950.0,955.0,940.0,945.0,3743100
950.0,950.0,965.0,945.0,950.0,12755400
950.0,950.0,970.0,940.0,970.0,19244400
950.0,950.0,955.0,945.0,955.0,9524600
980.0,980.0,980.0,950.0,955.0,20479700
960.0,960.0,990.0,960.0,980.0,10930900
955.0,955.0,970.0,955.0,960.0,4057800
965.0,965.0,975.0,955.0,975.0,1429200
950.0,950.0,970.0,950.0,965.0,6079300
955.0,955.0,965.0,950.0,950.0,4140900
950.0,950.0,960.0,950.0,955.0,4563200
970.0,970.0,980.0,950.0,955.0,11122800
960.0,960.0,980.0,960.0,980.0,3586200
955.0,955.0,970.0,955.0,960.0,11361900
960.0,960.0,980.0,950.0,980.0,15091300
985.0,985.0,985.0,960.0,965.0,15336000
985.0,985.0,990.0,975.0,985.0,8458300
975.0,975.0,995.0,975.0,990.0,5871100
990.0,990.0,1000.0,980.0,980.0,11614500
1030.0,1030.0,1045.0,990.0,990.0,42948100
1030.0,1030.0,1050.0,1030.0,1050.0,18086500
1030.0,1030.0,1040.0,1025.0,1030.0,9981100
1040.0,1040.0,1050.0,1030.0,1045.0,10772300
1040.0,1040.0,1045.0,1035.0,1040.0,5247700
1040.0,1040.0,1045.0,1030.0,1040.0,9740600
1040.0,1040.0,1045.0,1030.0,1040.0,8172900
1035.0,1035.0,1045.0,1030.0,1040.0,8954600
1035.0,1035.0,1070.0,1035.0,1060.0,17017500
1005.0,1005.0,1040.0,1000.0,1035.0,27423000
1020.0,1020.0,1025.0,1000.0,1005.0,9947400
1035.0,1035.0,1040.0,1015.0,1020.0,8132000
1040.0,1040.0,1045.0,1025.0,1040.0,9184100
1035.0,1035.0,1065.0,1030.0,1065.0,9714400
1035.0,1035.0,1045.0,1030.0,1035.0,11883400
1080.0,1080.0,1085.0,1035.0,1040.0,48290400
1025.0,1025.0,1090.0,1005.0,1075.0,42389800
1040.0,1040.0,1050.0,1010.0,1025.0,26936900
1055.0,1055.0,1065.0,1030.0,1065.0,20881400
1085.0,1085.0,1095.0,1050.0,1055.0,30830300
1110.0,1110.0,1115.0,1080.0,1090.0,29874500
1125.0,1125.0,1135.0,1105.0,1115.0,25195200
1155.0,1155.0,1175.0,1125.0,1125.0,25882100
1150.0,1150.0,1180.0,1150.0,1180.0,11069600
1150.0,1150.0,1160.0,1145.0,1150.0,15721800
1155.0,1155.0,1165.0,1150.0,1150.0,7081700
1190.0,1190.0,1190.0,1155.0,1155.0,20811700
1180.0,1180.0,1195.0,1175.0,1190.0,11167300
1165.0,1165.0,1190.0,1165.0,1180.0,10470300
1150.0,1150.0,1170.0,1150.0,1165.0,11869100
1175.0,1175.0,1195.0,1155.0,1170.0,23042800
1210.0,1210.0,1220.0,1170.0,1175.0,30257100
1245.0,1245.0,1270.0,1205.0,1210.0,46295400
1340.0,1340.0,1340.0,1245.0,1245.0,80897600
1295.0,1295.0,1340.0,1285.0,1340.0,39242700
1285.0,1285.0,1310.0,1260.0,1295.0,36700800
1260.0,1260.0,1295.0,1260.0,1285.0,18098500
1275.0,1275.0,1290.0,1260.0,1260.0,13642000
1270.0,1270.0,1310.0,1255.0,1270.0,22417900
1290.0,1290.0,1300.0,1265.0,1270.0,17573800
1280.0,1280.0,1295.0,1275.0,1290.0,6538500
1310.0,1310.0,1315.0,1265.0,1280.0,24012200
1290.0,1290.0,1335.0,1285.0,1310.0,30858500
1260.0,1260.0,1315.0,1250.0,1315.0,51702100
1220.0,1220.0,1280.0,1215.0,1255.0,63783000
1165.0,1165.0,1250.0,1160.0,1220.0,70993500
1135.0,1135.0,1200.0,1125.0,1165.0,126971200
1220.0,1220.0,1225.0,1140.0,1150.0,59588200
1260.0,1260.0,1270.0,1220.0,1255.0,65596200
1225.0,1225.0,1265.0,1225.0,1260.0,66957300
1255.0,1255.0,1270.0,1225.0,1240.0,20101700
1265.0,1265.0,1265.0,1240.0,1255.0,15470600
1225.0,1225.0,1275.0,1205.0,1265.0,29464200
1230.0,1230.0,1245.0,1215.0,1225.0,16268600
1225.0,1225.0,1250.0,1220.0,1230.0,12264700
1190.0,1190.0,1230.0,1165.0,1225.0,31759800
1210.0,1210.0,1220.0,1190.0,1190.0,10263300
1210.0,1210.0,1235.0,1190.0,1235.0,19673500
1200.0,1200.0,1260.0,1190.0,1260.0,20877400
1170.0,1170.0,1200.0,1170.0,1200.0,13759400
1200.0,1200.0,1215.0,1165.0,1195.0,14384600
1215.0,1215.0,1220.0,1175.0,1200.0,16954000
1210.0,1210.0,1225.0,1150.0,1170.0,13063200
1185.0,1185.0,1215.0,1185.0,1215.0,21967400
1275.0,1275.0,1285.0,1190.0,1195.0,63706000
1265.0,1265.0,1285.0,1255.0,1285.0,15674200
1280.0,1280.0,1285.0,1250.0,1265.0,25939600
1290.0,1290.0,1295.0,1270.0,1280.0,19347700
1270.0,1270.0,1305.0,1265.0,1290.0,34745800
1265.0,1265.0,1280.0,1260.0,1270.0,7788700
1270.0,1270.0,1290.0,1260.0,1270.0,14989500
1240.0,1240.0,1280.0,1240.0,1270.0,20081100
1260.0,1260.0,1270.0,1235.0,1265.0,13826000
1235.0,1235.0,1260.0,1235.0,1260.0,8260100
1210.0,1210.0,1255.0,1205.0,1250.0,26064700
1225.0,1225.0,1255.0,1210.0,1210.0,11651000
1220.0,1220.0,1270.0,1215.0,1230.0,15313000
1205.0,1205.0,1240.0,1170.0,1220.0,17666100
1220.0,1220.0,1220.0,1185.0,1205.0,14662300
1175.0,1175.0,1225.0,1170.0,1225.0,19896700
1170.0,1170.0,1195.0,1145.0,1175.0,23124400
1135.0,1135.0,1195.0,1135.0,1195.0,13625200
1085.0,1085.0,1145.0,1010.0,1135.0,45687800
1075.0,1075.0,1100.0,1055.0,1065.0,27350100
1070.0,1070.0,1115.0,1065.0,1075.0,13566100
1040.0,1040.0,1075.0,1030.0,1065.0,20199600
1045.0,1045.0,1065.0,1020.0,1040.0,22969000
