Adj Close,Close,High,Low,Open,Volume
DATA.JK,DATA.JK,DATA.JK,DATA.JK,DATA.JK,DATA.JK
252.0,252.0,252.0,230.0,252.0,58562100
314.0,314.0,314.0,262.0,314.0,270925800
358.0,358.0,390.0,266.0,320.0,159848900
410.0,410.0,430.0,352.0,360.0,163680300
436.0,436.0,458.0,410.0,418.0,105728700
376.0,376.0,442.0,328.0,440.0,141586700
330.0,330.0,404.0,330.0,376.0,35010600
302.0,302.0,346.0,302.0,310.0,34626700
322.0,322.0,342.0,260.0,284.0,49670600
294.0,294.0,330.0,294.0,324.0,20696200
282.0,282.0,314.0,270.0,270.0,13417900
340.0,340.0,346.0,258.0,264.0,51468900
328.0,328.0,362.0,314.0,340.0,22977600
338.0,338.0,368.0,318.0,330.0,35239800
310.0,310.0,342.0,304.0,320.0,22171500
310.0,310.0,324.0,294.0,294.0,6496100
308.0,308.0,316.0,306.0,310.0,4001400
314.0,314.0,328.0,302.0,308.0,7812400
306.0,306.0,322.0,302.0,310.0,5515800
312.0,312.0,312.0,306.0,310.0,2205200
304.0,304.0,314.0,294.0,312.0,5721500
300.0,300.0,312.0,296.0,304.0,4845700
300.0,300.0,310.0,226.0,300.0,39686500
308.0,308.0,308.0,288.0,300.0,2886400
342.0,342.0,342.0,306.0,308.0,28537800
348.0,348.0,362.0,328.0,344.0,18150100
384.0,384.0,390.0,348.0,350.0,22972100
386.0,386.0,398.0,358.0,386.0,15044200
440.0,440.0,442.0,374.0,386.0,31781300
448.0,448.0,472.0,430.0,440.0,29358700
464.0,464.0,466.0,426.0,450.0,9235100
450.0,450.0,492.0,450.0,464.0,23398100
414.0,414.0,452.0,412.0,450.0,25824600
380.0,380.0,422.0,380.0,414.0,18599500
360.0,360.0,394.0,352.0,380.0,31085200
348.0,348.0,364.0,328.0,350.0,18401800
386.0,386.0,386.0,322.0,322.0,28146000
372.0,372.0,392.0,370.0,388.0,7704900
358.0,358.0,376.0,300.0,372.0,20124900
346.0,346.0,358.0,334.0,358.0,5011400
354.0,354.0,366.0,346.0,348.0,4123500
358.0,358.0,372.0,352.0,354.0,5038400
356.0,356.0,364.0,350.0,362.0,2271700
350.0,350.0,358.0,346.0,356.0,1687400
348.0,348.0,358.0,340.0,350.0,2234400
344.0,344.0,352.0,340.0,348.0,1701700
352.0,352.0,362.0,344.0,344.0,5305400
346.0,346.0,354.0,342.0,352.0,1890100
364.0,364.0,364.0,340.0,346.0,8675300
358.0,358.0,378.0,356.0,370.0,11951400
356.0,356.0,364.0,354.0,358.0,2233700
350.0,350.0,358.0,348.0,356.0,2296400
352.0,352.0,360.0,346.0,356.0,1769700
352.0,352.0,356.0,340.0,352.0,3749300
356.0,356.0,362.0,352.0,354.0,2145800
366.0,366.0,382.0,354.0,360.0,14528800
354.0,354.0,382.0,354.0,372.0,9612400
356.0,356.0,366.0,352.0,356.0,2427000
348.0,348.0,366.0,340.0,354.0,5521200
354.0,354.0,358.0,346.0,346.0,2987000
350.0,350.0,358.0,350.0,356.0,1736100
352.0,352.0,358.0,350.0,352.0,1795100
358.0,358.0,366.0,352.0,352.0,2681400
362.0,362.0,368.0,360.0,360.0,1528000
362.0,362.0,368.0,356.0,360.0,1668200
362.0,362.0,390.0,362.0,368.0,6820800
382.0,382.0,386.0,362.0,368.0,9777100
384.0,384.0,386.0,376.0,384.0,3242300
416.0,416.0,426.0,384.0,386.0,18687200
400.0,400.0,420.0,396.0,418.0,6706400
412.0,412.0,414.0,400.0,402.0,3582600
414.0,414.0,434.0,412.0,414.0,5996100
420.0,420.0,422.0,412.0,418.0,4865500
474.0,474.0,478.0,420.0,420.0,19360800
470.0,470.0,500.0,460.0,476.0,22146400
530.0,530.0,540.0,464.0,470.0,22890400
525.0,525.0,545.0,500.0,535.0,9754800
472.0,472.0,525.0,472.0,520.0,13321100
505.0,505.0,510.0,470.0,470.0,5270400
510.0,510.0,565.0,505.0,515.0,15664700
498.0,498.0,520.0,486.0,510.0,8199800
492.0,492.0,498.0,488.0,498.0,1919800
490.0,490.0,505.0,486.0,492.0,4067000
590.0,590.0,610.0,490.0,492.0,40599500
650.0,650.0,700.0,575.0,595.0,39374900
675.0,675.0,700.0,635.0,650.0,17507900
640.0,640.0,715.0,620.0,675.0,18528500
640.0,640.0,665.0,615.0,645.0,4089800
675.0,675.0,690.0,640.0,650.0,3896000
655.0,655.0,690.0,645.0,680.0,4111300
700.0,700.0,700.0,650.0,655.0,7287700
680.0,680.0,725.0,680.0,715.0,11194000
680.0,680.0,690.0,645.0,680.0,8844400
665.0,665.0,685.0,660.0,685.0,2473400
640.0,640.0,690.0,640.0,665.0,8062500
645.0,645.0,665.0,625.0,640.0,3525100
650.0,650.0,660.0,635.0,655.0,2812600
645.0,645.0,655.0,620.0,620.0,3181400
635.0,635.0,650.0,625.0,645.0,2319000
665.0,665.0,670.0,630.0,635.0,3847500
695.0,695.0,695.0,650.0,670.0,4446600
650.0,650.0,695.0,650.0,695.0,5992400
650.0,650.0,665.0,635.0,660.0,1306300
650.0,650.0,660.0,640.0,645.0,992600
655.0,655.0,660.0,640.0,650.0,1048500
665.0,665.0,685.0,645.0,655.0,2963400
655.0,655.0,665.0,655.0,665.0,1072300
670.0,670.0,680.0,650.0,655.0,1330800
660.0,660.0,720.0,660.0,665.0,7656200
675.0,675.0,680.0,660.0,660.0,962500
675.0,675.0,690.0,670.0,680.0,1310700
695.0,695.0,700.0,670.0,675.0,2482500
705.0,705.0,730.0,675.0,690.0,6996200
700.0,700.0,710.0,695.0,705.0,1302700
665.0,665.0,695.0,585.0,695.0,27832300
645.0,645.0,675.0,645.0,670.0,2936300
625.0,625.0,655.0,615.0,645.0,6150300
625.0,625.0,640.0,580.0,625.0,4257800
600.0,600.0,630.0,600.0,620.0,9569100
605.0,605.0,610.0,580.0,605.0,3605800
620.0,620.0,635.0,595.0,610.0,6816700
