Adj Close,Close,High,Low,Open,Volume
GLOB,GLOB,GLOB,GLOB,GLOB,GLOB
182.4199981689453,182.4199981689453,183.67999267578125,177.42999267578125,177.42999267578125,570400
185.9199981689453,185.9199981689453,186.97999572753906,182.91000366210938,182.97000122070312,586400
183.08999633789062,183.08999633789062,188.13999938964844,182.42999267578125,184.55999755859375,655300
204.77999877929688,204.77999877929688,207.1199951171875,192.5399932861328,192.5399932861328,1243600
209.4600067138672,209.4600067138672,211.92999267578125,205.52999877929688,205.52999877929688,569400
210.30999755859375,210.30999755859375,215.5,208.11000061035156,208.11000061035156,1011300
212.89999389648438,212.89999389648438,213.0500030517578,207.83999633789062,212.0,531700
216.8800048828125,216.8800048828125,218.9199981689453,211.53500366210938,211.97000122070312,298200
216.7100067138672,216.7100067138672,217.5800018310547,212.7899932861328,215.1999969482422,407100
215.5500030517578,215.5500030517578,219.3300018310547,213.88999938964844,216.60000610351562,481600
220.8300018310547,220.8300018310547,225.35000610351562,216.50999450683594,218.0,353700
220.8000030517578,220.8000030517578,222.75999450683594,218.6230010986328,221.77000427246094,355300
226.5,226.5,227.4499969482422,218.6300048828125,220.1699981689453,496900
222.64999389648438,222.64999389648438,225.76499938964844,220.75,224.11000061035156,416600
220.63999938964844,220.63999938964844,221.3350067138672,216.61000061035156,219.55999755859375,309300
222.61000061035156,222.61000061035156,223.69000244140625,220.58999633789062,221.72999572753906,317400
222.97000122070312,222.97000122070312,223.7899932861328,220.6699981689453,222.24000549316406,247500
227.27000427246094,227.27000427246094,228.57000732421875,221.7100067138672,221.7100067138672,297000
227.1999969482422,227.1999969482422,230.0,225.1199951171875,226.41000366210938,186300
230.9600067138672,230.9600067138672,231.43800354003906,219.2100067138672,226.6999969482422,506400
236.61000061035156,236.61000061035156,236.82000732421875,226.5800018310547,230.99000549316406,542600
235.3800048828125,235.3800048828125,241.3800048828125,226.02999877929688,240.0,1010100
243.3800048828125,243.3800048828125,246.72000122070312,240.10000610351562,242.1999969482422,904500
245.5,245.5,246.5399932861328,239.5800018310547,243.11000061035156,470400
246.7899932861328,246.7899932861328,250.38999938964844,244.6699981689453,244.6999969482422,330900
233.10000610351562,233.10000610351562,246.5,232.83999633789062,245.0,738600
235.07000732421875,235.07000732421875,236.49000549316406,231.47000122070312,236.49000549316406,352800
233.47000122070312,233.47000122070312,235.8000030517578,233.38999938964844,235.39999389648438,406200
235.6199951171875,235.6199951171875,237.39500427246094,233.16000366210938,234.69000244140625,242400
237.02999877929688,237.02999877929688,238.46499633789062,236.0,236.66000366210938,210000
239.9199981689453,239.9199981689453,239.94000244140625,236.72999572753906,236.72999572753906,271600
237.97999572753906,237.97999572753906,241.24000549316406,237.61000061035156,239.6199951171875,182700
230.3300018310547,230.3300018310547,236.03500366210938,229.5,235.57000732421875,392000
223.5399932861328,223.5399932861328,226.94500732421875,221.68499755859375,226.50999450683594,337300
222.6300048828125,222.6300048828125,225.22500610351562,222.25999450683594,222.61000061035156,256300
221.30999755859375,221.30999755859375,225.32000732421875,220.42999267578125,220.97999572753906,336000
226.44000244140625,226.44000244140625,228.6199951171875,224.3300018310547,224.60000610351562,376200
226.52999877929688,226.52999877929688,228.35000610351562,223.97000122070312,223.97000122070312,571500
224.5,224.5,227.1999969482422,222.8000030517578,227.16000366210938,302700
228.13999938964844,228.13999938964844,228.82000732421875,222.57200622558594,224.38999938964844,634500
236.24000549316406,236.24000549316406,237.6199951171875,229.4199981689453,229.42999267578125,459100
230.6699981689453,230.6699981689453,237.49000549316406,230.42999267578125,233.25,530600
226.91000366210938,226.91000366210938,228.89999389648438,224.52000427246094,226.5399932861328,278300
228.77000427246094,228.77000427246094,235.2100067138672,226.2100067138672,229.13999938964844,338000
231.55999755859375,231.55999755859375,232.625,228.14999389648438,229.75999450683594,228100
239.0399932861328,239.0399932861328,240.2449951171875,231.99000549316406,233.5800018310547,515400
236.0,236.0,240.8000030517578,235.0800018310547,240.8000030517578,251300
231.60000610351562,231.60000610351562,238.50999450683594,230.22999572753906,238.50999450683594,271300
233.25999450683594,233.25999450683594,236.48500061035156,230.7480010986328,234.25,308800
238.00999450683594,238.00999450683594,239.05999755859375,233.6300048828125,234.75999450683594,375500
242.89999389648438,242.89999389648438,247.48500061035156,237.33999633789062,239.86000061035156,526400
244.99000549316406,244.99000549316406,246.35000610351562,241.17999267578125,244.5,811900
235.80999755859375,235.80999755859375,242.19000244140625,235.42999267578125,242.0,407000
244.61000061035156,244.61000061035156,245.64999389648438,233.35000610351562,237.50999450683594,527800
249.69000244140625,249.69000244140625,251.5019989013672,241.02000427246094,244.60000610351562,483300
243.3800048828125,243.3800048828125,248.94000244140625,241.7100067138672,247.47000122070312,463300
234.8800048828125,234.8800048828125,243.60000610351562,228.00999450683594,243.22000122070312,664900
236.22000122070312,236.22000122070312,239.58999633789062,231.23500061035156,233.63999938964844,330300
237.9199981689453,237.9199981689453,240.86000061035156,236.22999572753906,236.22999572753906,200800
242.99000549316406,242.99000549316406,245.80999755859375,240.03500366210938,240.6199951171875,232100
240.00999450683594,240.00999450683594,245.14999389648438,239.91000366210938,242.80999755859375,299100
