Adj Close,Close,High,Low,Open,Volume
SRAJ.JK,SRAJ.JK,SRAJ.JK,SRAJ.JK,SRAJ.JK,SRAJ.JK
320.0,320.0,328.0,270.0,280.0,11773600
336.0,336.0,338.0,306.0,322.0,22596100
310.0,310.0,354.0,298.0,336.0,51503300
336.0,336.0,340.0,308.0,310.0,28190300
348.0,348.0,360.0,328.0,336.0,31034800
360.0,360.0,362.0,334.0,350.0,44053000
368.0,368.0,372.0,348.0,360.0,33519600
302.0,302.0,366.0,302.0,366.0,19155300
298.0,298.0,318.0,292.0,308.0,7389800
294.0,294.0,304.0,292.0,300.0,4555800
282.0,282.0,300.0,282.0,298.0,1793700
284.0,284.0,294.0,272.0,282.0,1807300
278.0,278.0,290.0,278.0,284.0,1567300
270.0,270.0,286.0,268.0,278.0,1368200
260.0,260.0,276.0,260.0,272.0,1163800
268.0,268.0,278.0,260.0,264.0,3878200
250.0,250.0,274.0,240.0,268.0,3468900
234.0,234.0,254.0,228.0,250.0,1877200
242.0,242.0,254.0,236.0,236.0,646200
230.0,230.0,246.0,224.0,244.0,773400
232.0,232.0,240.0,218.0,232.0,883700
228.0,228.0,242.0,226.0,232.0,834000
230.0,230.0,236.0,226.0,226.0,567800
218.0,218.0,234.0,212.0,230.0,1507900
204.0,204.0,222.0,204.0,220.0,1350500
212.0,212.0,218.0,202.0,204.0,1530700
210.0,210.0,230.0,206.0,212.0,6563200
208.0,208.0,212.0,202.0,212.0,1585800
212.0,212.0,220.0,206.0,208.0,3992700
264.0,264.0,264.0,210.0,216.0,8153300
330.0,330.0,330.0,290.0,300.0,45700400
300.0,300.0,400.0,300.0,368.0,88708500
306.0,306.0,338.0,300.0,300.0,12401600
304.0,304.0,332.0,290.0,310.0,8438100
292.0,292.0,316.0,290.0,302.0,8870100
284.0,284.0,298.0,278.0,292.0,3342200
274.0,274.0,294.0,274.0,294.0,2099100
272.0,272.0,292.0,268.0,292.0,2109200
274.0,274.0,312.0,272.0,274.0,9525600
266.0,266.0,280.0,258.0,258.0,1870000
256.0,256.0,270.0,240.0,250.0,2886000
254.0,254.0,268.0,250.0,258.0,1558600
256.0,256.0,260.0,238.0,238.0,498600
320.0,320.0,320.0,240.0,240.0,15395800
374.0,374.0,376.0,324.0,352.0,58545300
384.0,384.0,460.0,358.0,376.0,49193600
394.0,394.0,416.0,358.0,384.0,12894400
396.0,396.0,408.0,380.0,394.0,3292000
392.0,392.0,426.0,386.0,398.0,8462000
402.0,402.0,408.0,382.0,392.0,2550400
444.0,444.0,446.0,396.0,402.0,16859400
555.0,555.0,555.0,444.0,446.0,31025600
500.0,500.0,660.0,484.0,600.0,32551000
600.0,600.0,600.0,490.0,500.0,14885000
635.0,635.0,690.0,600.0,605.0,31006800
575.0,575.0,700.0,565.0,645.0,11266300
515.0,515.0,590.0,515.0,575.0,3124300
640.0,640.0,640.0,515.0,515.0,13771800
735.0,735.0,735.0,650.0,665.0,23112900
735.0,735.0,735.0,735.0,735.0,0
735.0,735.0,785.0,555.0,730.0,8788400
910.0,910.0,915.0,735.0,755.0,6345800
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
910.0,910.0,910.0,910.0,910.0,0
930.0,930.0,975.0,820.0,825.0,7568700
1020.0,1020.0,1020.0,940.0,950.0,10707400
1105.0,1105.0,1110.0,1020.0,1020.0,5624600
1205.0,1205.0,1205.0,1000.0,1120.0,5419500
1300.0,1300.0,1305.0,1225.0,1225.0,8451300
1420.0,1420.0,1420.0,1170.0,1300.0,13809400
1535.0,1535.0,1535.0,1420.0,1430.0,8187200
1655.0,1655.0,1655.0,1560.0,1560.0,10987300
1715.0,1715.0,1715.0,1660.0,1660.0,8470000
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1715.0,1715.0,1715.0,1715.0,1715.0,0
1710.0,1710.0,1710.0,1545.0,1545.0,10308600
1780.0,1780.0,1785.0,1745.0,1745.0,1449500
1800.0,1800.0,1805.0,1800.0,1805.0,2071700
1900.0,1900.0,1900.0,1800.0,1800.0,3221700
2000.0,2000.0,2000.0,1900.0,1900.0,9456400
2000.0,2000.0,2000.0,2000.0,2000.0,2178000
2000.0,2000.0,2000.0,1985.0,2000.0,1089800
2100.0,2100.0,2100.0,1985.0,1985.0,4484400
2100.0,2100.0,2100.0,2080.0,2100.0,2729900
2100.0,2100.0,2110.0,2080.0,2110.0,913800
2100.0,2100.0,2100.0,2090.0,2100.0,737800
2100.0,2100.0,2100.0,2080.0,2080.0,593300
2200.0,2200.0,2200.0,2100.0,2100.0,2319300
2200.0,2200.0,2200.0,2150.0,2200.0,1926100
2250.0,2250.0,2250.0,2160.0,2160.0,2012100
2250.0,2250.0,2250.0,2230.0,2250.0,1323200
2290.0,2290.0,2300.0,2240.0,2300.0,1894800
2260.0,2260.0,2300.0,2260.0,2290.0,1621400
2300.0,2300.0,2300.0,2260.0,2270.0,714400
2260.0,2260.0,2340.0,2260.0,2340.0,452300
2280.0,2280.0,2290.0,2250.0,2280.0,1051900
2290.0,2290.0,2300.0,2260.0,2270.0,897000
2300.0,2300.0,2300.0,2260.0,2290.0,566200
2290.0,2290.0,2290.0,2250.0,2280.0,942700
2280.0,2280.0,2300.0,2250.0,2290.0,2286700
2290.0,2290.0,2300.0,2270.0,2280.0,795700
2300.0,2300.0,2300.0,2260.0,2290.0,477400
2300.0,2300.0,2300.0,2270.0,2300.0,281900
2300.0,2300.0,2300.0,2270.0,2290.0,225000
2300.0,2300.0,2300.0,2270.0,2270.0,375700
2280.0,2280.0,2850.0,2270.0,2300.0,323000
2310.0,2310.0,2310.0,2280.0,2310.0,125500
2310.0,2310.0,2370.0,2280.0,2310.0,186600
2300.0,2300.0,2410.0,2280.0,2410.0,102200
2300.0,2300.0,2300.0,2270.0,2300.0,381000
2300.0,2300.0,2300.0,2270.0,2280.0,204700
2310.0,2310.0,2310.0,2030.0,2280.0,523100
2290.0,2290.0,2310.0,2270.0,2300.0,466400
2310.0,2310.0,2310.0,2270.0,2290.0,780300
2290.0,2290.0,2310.0,2270.0,2310.0,47500
2290.0,2290.0,2310.0,2270.0,2270.0,123800
2290.0,2290.0,2290.0,2260.0,2270.0,442100
2280.0,2280.0,2310.0,2280.0,2290.0,211600
2310.0,2310.0,2310.0,2260.0,2270.0,634800
2300.0,2300.0,2310.0,2270.0,2300.0,267800
2290.0,2290.0,2310.0,2270.0,2300.0,491500
2300.0,2300.0,2300.0,2270.0,2280.0,231600
2310.0,2310.0,2310.0,2270.0,2300.0,441800
2290.0,2290.0,2320.0,2280.0,2310.0,410900
2300.0,2300.0,2310.0,2270.0,2280.0,111700
2310.0,2310.0,2320.0,2280.0,2280.0,295800
2310.0,2310.0,2320.0,2280.0,2290.0,180000
2300.0,2300.0,2320.0,2280.0,2280.0,61600
2300.0,2300.0,2300.0,2280.0,2290.0,79200
2280.0,2280.0,2290.0,2280.0,2290.0,13200
2280.0,2280.0,2320.0,2280.0,2300.0,107800
2350.0,2350.0,2350.0,2280.0,2280.0,784400
2360.0,2360.0,2360.0,2280.0,2350.0,535200
2390.0,2390.0,2400.0,2320.0,2340.0,751400
2380.0,2380.0,2390.0,2330.0,2390.0,705900
2390.0,2390.0,2400.0,2360.0,2390.0,348800
2400.0,2400.0,2410.0,2360.0,2380.0,220300
2410.0,2410.0,2410.0,2370.0,2400.0,148000
2420.0,2420.0,2420.0,2370.0,2370.0,363400
2410.0,2410.0,2420.0,2370.0,2420.0,158200
2490.0,2490.0,2560.0,2370.0,2410.0,537600
2500.0,2500.0,2520.0,2450.0,2500.0,537300
2500.0,2500.0,2520.0,2460.0,2500.0,799800
2500.0,2500.0,2520.0,2470.0,2500.0,409400
2510.0,2510.0,2540.0,2470.0,2500.0,171900
2520.0,2520.0,2520.0,2490.0,2520.0,18100
2530.0,2530.0,2530.0,2500.0,2500.0,16200
2550.0,2550.0,2550.0,2520.0,2530.0,25600
2550.0,2550.0,2550.0,2530.0,2550.0,99600
2550.0,2550.0,2550.0,2520.0,2550.0,109900
2560.0,2560.0,2560.0,2540.0,2550.0,23400
2560.0,2560.0,2560.0,2540.0,2550.0,8400
2560.0,2560.0,2590.0,2530.0,2560.0,171700
2610.0,2610.0,2660.0,2540.0,2540.0,67600
2610.0,2610.0,2610.0,2590.0,2610.0,738300
2650.0,2650.0,2660.0,2610.0,2610.0,338300
2700.0,2700.0,2700.0,2650.0,2650.0,441200
2710.0,2710.0,2720.0,2670.0,2700.0,419900
2710.0,2710.0,2720.0,2690.0,2700.0,85700
2760.0,2760.0,2760.0,2710.0,2720.0,119500
2750.0,2750.0,2760.0,2740.0,2760.0,55900
2800.0,2800.0,2800.0,2750.0,2750.0,161800
2850.0,2850.0,2910.0,2380.0,2800.0,668800
2890.0,2890.0,2910.0,2780.0,2850.0,534000
2900.0,2900.0,2980.0,2890.0,2890.0,644500
2960.0,2960.0,2990.0,2910.0,2910.0,326000
2940.0,2940.0,2990.0,2930.0,2960.0,169200
2850.0,2850.0,3000.0,2850.0,2930.0,758200
2960.0,2960.0,3000.0,2870.0,2950.0,630900
2990.0,2990.0,3000.0,2950.0,2970.0,217500
3010.0,3010.0,3010.0,2960.0,2990.0,194900
3010.0,3010.0,3020.0,2980.0,3020.0,47700
3010.0,3010.0,3010.0,2990.0,3000.0,11700
3010.0,3010.0,3010.0,2980.0,3010.0,46100
3010.0,3010.0,3010.0,2980.0,3000.0,17600
3010.0,3010.0,3010.0,2940.0,2980.0,348200
3020.0,3020.0,3030.0,2950.0,3010.0,226500
3030.0,3030.0,3030.0,2970.0,3020.0,177700
3030.0,3030.0,3030.0,3000.0,3030.0,44900
3030.0,3030.0,3040.0,3000.0,3030.0,84600
3080.0,3080.0,3100.0,3000.0,3030.0,301200
3170.0,3170.0,3250.0,3090.0,3090.0,520700
3210.0,3210.0,3300.0,3140.0,3230.0,1586000
3280.0,3280.0,3290.0,3220.0,3220.0,353900
3380.0,3380.0,3420.0,3270.0,3290.0,1323300
3450.0,3450.0,3450.0,3360.0,3380.0,398700
3450.0,3450.0,3510.0,3450.0,3450.0,779200
3500.0,3500.0,3500.0,3440.0,3450.0,795200
3500.0,3500.0,3500.0,3450.0,3470.0,348600
3500.0,3500.0,3510.0,3460.0,3490.0,279600
3510.0,3510.0,3510.0,3460.0,3500.0,243800
3500.0,3500.0,3510.0,3470.0,3510.0,37300
3500.0,3500.0,3500.0,3470.0,3470.0,60300
