Adj Close,Close,High,Low,Open,Volume
DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK,DSNG.JK
531.8045043945312,550.0,555.0,540.0,550.0,35241500
536.6390991210938,555.0,565.0,545.0,550.0,51247600
536.6390991210938,555.0,560.0,545.0,555.0,48507300
526.9699096679688,545.0,555.0,540.0,555.0,42596900
531.8045043945312,550.0,550.0,540.0,545.0,52322300
531.8045043945312,550.0,550.0,540.0,550.0,46843400
522.1353149414062,540.0,550.0,535.0,550.0,43558100
522.1353149414062,540.0,540.0,530.0,540.0,48289200
531.8045043945312,550.0,560.0,535.0,535.0,54928100
536.6390991210938,555.0,555.0,540.0,550.0,48423700
526.9699096679688,545.0,555.0,545.0,555.0,49068500
536.6390991210938,555.0,555.0,540.0,545.0,52230800
541.4736938476562,560.0,560.0,530.0,555.0,39817200
522.1353149414062,540.0,560.0,535.0,560.0,39142600
522.1353149414062,540.0,550.0,535.0,540.0,49063300
517.3007202148438,535.0,550.0,530.0,540.0,51803500
512.4661865234375,530.0,540.0,530.0,535.0,49202900
512.4661865234375,530.0,540.0,525.0,525.0,50023500
531.8045043945312,550.0,550.0,530.0,530.0,55057100
526.9699096679688,545.0,555.0,535.0,555.0,52710200
526.9699096679688,545.0,545.0,530.0,545.0,47087800
517.3007202148438,535.0,550.0,530.0,550.0,47651000
512.4661865234375,530.0,535.0,525.0,535.0,59432400
517.3007202148438,535.0,540.0,525.0,530.0,43927700
526.9699096679688,545.0,550.0,535.0,535.0,73022800
531.8045043945312,550.0,555.0,545.0,550.0,43798600
531.8045043945312,550.0,555.0,540.0,550.0,53227900
531.8045043945312,550.0,555.0,540.0,545.0,40352500
531.8045043945312,550.0,555.0,545.0,550.0,48121300
522.1353149414062,540.0,555.0,535.0,545.0,43137500
522.1353149414062,540.0,545.0,535.0,540.0,50486700
536.6390991210938,555.0,555.0,540.0,540.0,51835400
526.9699096679688,545.0,555.0,540.0,555.0,51391000
512.4661865234375,530.0,545.0,530.0,545.0,30905000
526.9699096679688,545.0,550.0,530.0,530.0,123572400
522.1353149414062,540.0,555.0,540.0,545.0,50411800
522.1353149414062,540.0,550.0,530.0,540.0,42104200
512.4661865234375,530.0,540.0,520.0,535.0,45172400
517.3007202148438,535.0,535.0,525.0,535.0,51196600
517.3007202148438,535.0,535.0,525.0,535.0,52568600
526.9699096679688,545.0,550.0,525.0,535.0,64030100
531.8045043945312,550.0,555.0,545.0,545.0,47818200
531.8045043945312,550.0,555.0,545.0,545.0,49688600
522.1353149414062,540.0,550.0,535.0,545.0,36938500
531.8045043945312,550.0,550.0,535.0,535.0,55146000
526.9699096679688,545.0,550.0,540.0,550.0,41826500
522.1353149414062,540.0,545.0,535.0,545.0,43940500
512.4661865234375,530.0,540.0,530.0,540.0,36286800
502.7969970703125,520.0,530.0,515.0,530.0,45893500
502.7969970703125,520.0,525.0,515.0,520.0,52782900
497.96240234375,515.0,525.0,510.0,525.0,33660600
497.96240234375,515.0,520.0,510.0,515.0,19892600
493.1278076171875,510.0,515.0,505.0,515.0,29082600
493.1278076171875,510.0,515.0,505.0,510.0,44382300
493.1278076171875,510.0,515.0,505.0,505.0,48366500
493.1278076171875,510.0,515.0,505.0,510.0,50767300
517.3007202148438,535.0,535.0,510.0,515.0,59036200
502.7969970703125,520.0,535.0,520.0,535.0,31557000
507.6315612792969,525.0,530.0,515.0,520.0,37361100
497.96240234375,515.0,525.0,515.0,520.0,21372100
497.96240234375,515.0,555.0,510.0,555.0,52589400
497.96240234375,515.0,525.0,490.0,490.0,54709800
497.96240234375,515.0,525.0,515.0,515.0,47701300
497.96240234375,515.0,520.0,510.0,520.0,31749900
493.1278076171875,510.0,515.0,505.0,515.0,50383800
507.6315612792969,525.0,525.0,505.0,510.0,44180300
502.7969970703125,520.0,525.0,515.0,525.0,30052300
502.7969970703125,520.0,525.0,510.0,515.0,24184400
497.96240234375,515.0,520.0,510.0,520.0,28916600
488.293212890625,505.0,515.0,500.0,515.0,31493500
493.1278076171875,510.0,515.0,500.0,505.0,40685200
497.96240234375,515.0,520.0,510.0,520.0,26272200
502.7969970703125,520.0,520.0,490.0,490.0,36032600
493.1278076171875,510.0,520.0,505.0,520.0,30640000
517.3007202148438,535.0,535.0,510.0,510.0,48259900
541.4736938476562,560.0,560.0,525.0,530.0,52949100
570.481201171875,590.0,590.0,550.0,560.0,43697200
565.6466064453125,585.0,595.0,575.0,590.0,48260600
565.6466064453125,585.0,590.0,570.0,590.0,41002300
589.8195190429688,610.0,615.0,575.0,585.0,69233000
609.1578979492188,630.0,635.0,605.0,610.0,47725500
618.8270263671875,640.0,650.0,625.0,635.0,79433600
633.330810546875,655.0,670.0,630.0,650.0,83382800
647.8345947265625,670.0,670.0,645.0,660.0,59476200
594.6541137695312,615.0,675.0,615.0,665.0,55285200
580.150390625,600.0,645.0,580.0,615.0,63029900
628.4962158203125,650.0,650.0,595.0,650.0,67551400
623.66162109375,645.0,650.0,615.0,650.0,54454700
618.8270263671875,640.0,645.0,625.0,645.0,36378500
628.4962158203125,650.0,655.0,625.0,640.0,40280600
652.669189453125,675.0,675.0,625.0,650.0,37343700
657.5037231445312,680.0,680.0,650.0,675.0,36057000
691.3458251953125,715.0,715.0,665.0,680.0,67044100
676.8421020507812,700.0,710.0,680.0,710.0,29466300
652.669189453125,675.0,700.0,670.0,700.0,30280800
613.9924926757812,635.0,675.0,630.0,675.0,23540700
613.9924926757812,635.0,660.0,630.0,640.0,36162800
628.4962158203125,650.0,655.0,625.0,635.0,33129000
633.330810546875,655.0,665.0,630.0,650.0,35139200
657.5037231445312,680.0,680.0,645.0,655.0,42031200
667.1729125976562,690.0,700.0,670.0,680.0,43128800
676.8421020507812,700.0,710.0,680.0,690.0,35044100
633.330810546875,655.0,705.0,655.0,690.0,32614600
657.5037231445312,680.0,695.0,650.0,655.0,32057800
647.8345947265625,670.0,695.0,650.0,680.0,21257000
613.9924926757812,635.0,670.0,630.0,670.0,22343700
657.5037231445312,680.0,680.0,625.0,635.0,56955200
657.5037231445312,680.0,680.0,655.0,680.0,25733800
647.8345947265625,670.0,685.0,650.0,680.0,39203100
647.8345947265625,670.0,670.0,660.0,670.0,27830500
628.4962158203125,650.0,670.0,650.0,665.0,21780000
672.0075073242188,695.0,705.0,645.0,665.0,50254200
672.0075073242188,695.0,695.0,675.0,690.0,35734000
633.330810546875,655.0,695.0,655.0,690.0,24343500
643.0,665.0,680.0,655.0,655.0,38564400
633.330810546875,655.0,685.0,645.0,670.0,41156200
628.4962158203125,650.0,670.0,645.0,655.0,22596200
628.4962158203125,650.0,660.0,640.0,650.0,33077300
628.4962158203125,650.0,655.0,640.0,650.0,24746200
628.4962158203125,650.0,670.0,640.0,650.0,35979800
628.4962158203125,650.0,660.0,645.0,645.0,44607400
633.330810546875,655.0,660.0,640.0,650.0,26217700
643.0,665.0,665.0,650.0,655.0,38349900
613.9924926757812,635.0,665.0,635.0,665.0,30085000
633.330810546875,655.0,665.0,635.0,645.0,39674900
643.0,665.0,675.0,650.0,655.0,33383100
633.330810546875,655.0,670.0,650.0,660.0,35473300
647.8345947265625,670.0,670.0,655.0,655.0,31402000
638.1654052734375,660.0,670.0,655.0,670.0,20857900
638.1654052734375,660.0,665.0,640.0,660.0,38236800
638.1654052734375,660.0,660.0,650.0,655.0,31351000
633.330810546875,655.0,660.0,640.0,655.0,25661700
643.0,665.0,670.0,640.0,650.0,34282600
650.0,650.0,655.0,635.0,645.0,22475400
650.0,650.0,650.0,630.0,645.0,32703500
620.0,620.0,650.0,615.0,650.0,25504000
620.0,620.0,630.0,600.0,620.0,31404000
615.0,615.0,625.0,610.0,615.0,29215800
610.0,610.0,615.0,600.0,610.0,29307900
610.0,610.0,615.0,610.0,610.0,19899300
615.0,615.0,620.0,610.0,610.0,31330100
620.0,620.0,625.0,610.0,615.0,36170600
655.0,655.0,660.0,620.0,625.0,42937600
630.0,630.0,655.0,630.0,655.0,29893000
625.0,625.0,635.0,615.0,630.0,22544200
620.0,620.0,625.0,615.0,625.0,32048600
625.0,625.0,625.0,615.0,620.0,25527000
635.0,635.0,635.0,620.0,625.0,35317800
625.0,625.0,635.0,620.0,635.0,23653800
625.0,625.0,635.0,625.0,625.0,25853100
620.0,620.0,630.0,620.0,625.0,29421100
635.0,635.0,640.0,620.0,620.0,34572200
635.0,635.0,640.0,625.0,635.0,23772800
635.0,635.0,635.0,625.0,635.0,27994700
645.0,645.0,645.0,630.0,635.0,28310700
635.0,635.0,645.0,630.0,645.0,29870000
635.0,635.0,640.0,630.0,640.0,28371900
645.0,645.0,645.0,630.0,635.0,25867000
645.0,645.0,650.0,630.0,650.0,31111600
645.0,645.0,645.0,635.0,645.0,25902200
690.0,690.0,700.0,625.0,645.0,39853200
710.0,710.0,715.0,675.0,690.0,48145500
695.0,695.0,710.0,680.0,710.0,33077000
700.0,700.0,705.0,685.0,700.0,36655400
685.0,685.0,710.0,675.0,700.0,33384700
700.0,700.0,710.0,680.0,680.0,35524200
710.0,710.0,710.0,690.0,695.0,33269200
700.0,700.0,725.0,680.0,710.0,38058900
725.0,725.0,725.0,690.0,700.0,44428200
755.0,755.0,755.0,715.0,725.0,42760600
770.0,770.0,770.0,735.0,755.0,43326700
770.0,770.0,790.0,760.0,770.0,37512300
760.0,760.0,785.0,750.0,770.0,39441900
785.0,785.0,785.0,755.0,755.0,42631000
775.0,775.0,790.0,775.0,785.0,31677900
765.0,765.0,790.0,755.0,775.0,28977800
780.0,780.0,780.0,755.0,765.0,34852000
755.0,755.0,780.0,750.0,780.0,22523200
775.0,775.0,780.0,750.0,755.0,36514100
760.0,760.0,775.0,750.0,775.0,30313200
775.0,775.0,775.0,750.0,760.0,38245900
780.0,780.0,785.0,775.0,775.0,33413400
785.0,785.0,795.0,775.0,780.0,33045800
785.0,785.0,790.0,765.0,785.0,28302100
785.0,785.0,790.0,775.0,790.0,23826700
770.0,770.0,790.0,770.0,780.0,27702200
790.0,790.0,800.0,765.0,770.0,44349700
800.0,800.0,825.0,785.0,825.0,32392700
780.0,780.0,800.0,770.0,800.0,22751000
775.0,775.0,795.0,775.0,780.0,27683100
845.0,845.0,845.0,770.0,775.0,50554600
850.0,850.0,885.0,830.0,845.0,50184600
805.0,805.0,850.0,790.0,845.0,19307200
805.0,805.0,820.0,785.0,805.0,38696300
815.0,815.0,820.0,795.0,805.0,44055400
840.0,840.0,840.0,805.0,810.0,51874400
