Adj Close,Close,High,Low,Open,Volume
SHIP,SHIP,SHIP,SHIP,SHIP,SHIP
5.084109306335449,5.340000152587891,5.369999885559082,5.070000171661377,5.159999847412109,59000
5.141234874725342,5.400000095367432,5.5,5.329999923706055,5.329999923706055,47900
5.188838481903076,5.449999809265137,5.460000038146973,5.289999961853027,5.400000095367432,25100
5.2459635734558105,5.510000228881836,5.579999923706055,5.440000057220459,5.5,159100
5.5696702003479,5.849999904632568,5.980000019073486,5.420000076293945,5.420000076293945,228100
5.779128551483154,6.070000171661377,6.099999904632568,5.769999980926514,5.900000095367432,277900
5.7029619216918945,5.989999771118164,6.119999885559082,5.949999809265137,6.0,111400
6.264689922332764,6.579999923706055,6.659999847412109,6.130000114440918,6.139999866485596,371400
6.340855598449707,6.659999847412109,7.019999980926514,6.539999961853027,6.599999904632568,728600
6.236126899719238,6.550000190734863,6.659999847412109,6.340000152587891,6.659999847412109,164300
6.664563179016113,7.0,7.050000190734863,6.639999866485596,6.690000057220459,232500
6.940666675567627,7.289999961853027,7.369999885559082,6.860000133514404,7.0,266400
6.988271236419678,7.340000152587891,7.539999961853027,7.25,7.289999961853027,268300
6.588397026062012,6.920000076293945,7.349999904632568,6.860000133514404,7.269999980926514,263500
6.493188858032227,6.820000171661377,7.010000228881836,6.539999961853027,6.699999809265137,418000
6.797854423522949,7.139999866485596,7.320000171661377,6.71999979019165,6.829999923706055,232400
6.6931257247924805,7.03000020980835,7.099999904632568,6.769999980926514,7.070000171661377,227400
6.683604717254639,7.019999980926514,7.199999809265137,6.929999828338623,6.980000019073486,109500
6.674083709716797,7.010000228881836,7.150000095367432,6.949999809265137,7.010000228881836,97200
6.721687316894531,7.059999942779541,7.489999771118164,7.010000228881836,7.039999961853027,213500
6.788333892822266,7.130000114440918,7.239999771118164,6.800000190734863,7.039999961853027,164500
6.816896438598633,7.159999847412109,7.429999828338623,7.119999885559082,7.119999885559082,121200
6.931146144866943,7.28000020980835,7.340000152587891,7.039999961853027,7.130000114440918,144000
6.864500045776367,7.210000038146973,7.480000019073486,7.119999885559082,7.25,122300
6.826416969299316,7.170000076293945,7.460000038146973,7.070000171661377,7.21999979019165,202000
6.712167263031006,7.050000190734863,7.340000152587891,7.019999980926514,7.170000076293945,118200
6.860264778137207,7.179999828338623,7.210000038146973,7.070000171661377,7.130000114440918,54500
7.022695064544678,7.349999904632568,7.449999809265137,7.199999809265137,7.230000019073486,127300
7.080022811889648,7.409999847412109,7.539999961853027,7.260000228881836,7.309999942779541,173200
7.328444480895996,7.670000076293945,7.909999847412109,7.420000076293945,7.480000019073486,268000
7.471765518188477,7.820000171661377,7.840000152587891,7.650000095367432,7.659999847412109,211000
7.481319427490234,7.829999923706055,7.920000076293945,7.690000057220459,7.880000114440918,148700
7.242452621459961,7.579999923706055,7.900000095367432,7.559999942779541,7.889999866485596,101000
7.404881954193115,7.75,7.920000076293945,7.409999847412109,7.46999979019165,203600
7.605530738830566,7.960000038146973,8.029999732971191,7.639999866485596,7.639999866485596,332300
7.710631847381592,8.069999694824219,8.229999542236328,7.920000076293945,7.920000076293945,250000
6.984476089477539,7.309999942779541,8.029999732971191,7.28000020980835,8.010000228881836,343800
6.726499557495117,7.039999961853027,7.239999771118164,6.940000057220459,7.199999809265137,163000
7.04180383682251,7.369999885559082,7.550000190734863,7.079999923706055,7.079999923706055,185500
6.898483753204346,7.21999979019165,7.420000076293945,7.179999828338623,7.420000076293945,62000
7.252007484436035,7.590000152587891,7.840000152587891,7.300000190734863,7.300000190734863,198300
7.156460285186768,7.489999771118164,8.0,7.440000057220459,7.900000095367432,224600
7.108686923980713,7.440000057220459,7.579999923706055,7.349999904632568,7.420000076293945,86400
7.834842681884766,8.199999809265137,8.210000038146973,7.53000020980835,7.53000020980835,263200
7.643749713897705,8.0,8.329999923706055,7.940000057220459,8.229999542236328,132100
