Adj Close,Close,High,Low,Open,Volume
ENZO.JK,ENZO.JK,ENZO.JK,ENZO.JK,ENZO.JK,ENZO.JK
50.0,50.0,50.0,50.0,50.0,1700
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,5300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,22800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,51.0,50.0,50.0,34774300
51.0,51.0,52.0,50.0,50.0,15341800
51.0,51.0,52.0,50.0,50.0,20169500
51.0,51.0,52.0,50.0,51.0,6453700
55.0,55.0,55.0,50.0,51.0,18050600
55.0,55.0,56.0,53.0,55.0,6251900
57.0,57.0,59.0,54.0,55.0,6477800
55.0,55.0,57.0,53.0,57.0,6306500
57.0,57.0,57.0,53.0,56.0,4348600
61.0,61.0,61.0,55.0,55.0,21408100
59.0,59.0,61.0,59.0,61.0,4062000
62.0,62.0,63.0,57.0,59.0,8181200
62.0,62.0,66.0,60.0,61.0,29950200
65.0,65.0,67.0,62.0,62.0,8405100
69.0,69.0,70.0,64.0,65.0,20274600
70.0,70.0,70.0,67.0,69.0,12799400
70.0,70.0,70.0,65.0,70.0,10470500
72.0,72.0,74.0,68.0,68.0,15730300
72.0,72.0,75.0,70.0,71.0,7447500
72.0,72.0,74.0,67.0,70.0,26487000
69.0,69.0,73.0,69.0,71.0,5146200
63.0,63.0,69.0,63.0,68.0,11204100
57.0,57.0,63.0,57.0,57.0,12127800
52.0,52.0,52.0,52.0,52.0,264700
47.0,47.0,47.0,47.0,47.0,202600
43.0,43.0,43.0,43.0,43.0,121000
39.0,39.0,39.0,39.0,39.0,133800
36.0,36.0,36.0,36.0,36.0,26400
33.0,33.0,33.0,33.0,33.0,41900
30.0,30.0,30.0,30.0,30.0,245400
33.0,33.0,33.0,27.0,27.0,6328100
31.0,31.0,36.0,30.0,36.0,4652400
34.0,34.0,34.0,28.0,28.0,4431700
37.0,37.0,37.0,37.0,37.0,919400
40.0,40.0,40.0,40.0,40.0,5205800
36.0,36.0,36.0,36.0,36.0,432400
36.0,36.0,36.0,36.0,36.0,72400
36.0,36.0,36.0,36.0,36.0,10100
35.0,35.0,36.0,35.0,36.0,17000
35.0,35.0,35.0,34.0,34.0,58200
37.0,37.0,37.0,35.0,35.0,46600
35.0,35.0,35.0,35.0,35.0,50000
34.0,34.0,35.0,34.0,35.0,20400
32.0,32.0,32.0,31.0,32.0,18700
32.0,32.0,32.0,32.0,32.0,19200
30.0,30.0,32.0,30.0,32.0,53200
30.0,30.0,30.0,27.0,27.0,1201700
30.0,30.0,30.0,27.0,30.0,180500
30.0,30.0,30.0,27.0,27.0,700
30.0,30.0,30.0,27.0,30.0,142500
30.0,30.0,30.0,30.0,30.0,7100
30.0,30.0,30.0,30.0,30.0,43500
30.0,30.0,30.0,30.0,30.0,200
27.0,27.0,30.0,27.0,30.0,363400
29.0,29.0,29.0,27.0,27.0,24700
28.0,28.0,29.0,28.0,29.0,108900
26.0,26.0,27.0,26.0,27.0,254200
25.0,25.0,26.0,25.0,26.0,104000
23.0,23.0,24.0,23.0,24.0,167900
23.0,23.0,23.0,23.0,23.0,105300
21.0,21.0,21.0,21.0,21.0,101600
21.0,21.0,21.0,20.0,21.0,72400
23.0,23.0,23.0,19.0,20.0,390700
23.0,23.0,23.0,23.0,23.0,25400
22.0,22.0,23.0,22.0,23.0,192800
23.0,23.0,23.0,22.0,22.0,78200
22.0,22.0,23.0,22.0,23.0,164800
23.0,23.0,23.0,21.0,21.0,303400
23.0,23.0,23.0,23.0,23.0,1700
23.0,23.0,23.0,23.0,23.0,11600
25.0,25.0,25.0,25.0,25.0,13800
27.0,27.0,27.0,25.0,25.0,244000
27.0,27.0,27.0,25.0,25.0,1700
27.0,27.0,27.0,27.0,27.0,817900
29.0,29.0,29.0,27.0,27.0,215500
31.0,31.0,31.0,31.0,31.0,111600
34.0,34.0,34.0,32.0,32.0,113400
34.0,34.0,34.0,34.0,34.0,184800
34.0,34.0,34.0,34.0,34.0,60800
33.0,33.0,34.0,33.0,34.0,3300
30.0,30.0,32.0,30.0,32.0,131600
29.0,29.0,29.0,29.0,29.0,72300
