Adj Close,Close,High,Low,Open,Volume
MDRN.JK,MDRN.JK,MDRN.JK,MDRN.JK,MDRN.JK,MDRN.JK
6.0,6.0,6.0,6.0,6.0,9700
6.0,6.0,6.0,6.0,6.0,44200
6.0,6.0,6.0,6.0,6.0,1000
6.0,6.0,6.0,6.0,6.0,12000
6.0,6.0,6.0,6.0,6.0,500
6.0,6.0,6.0,6.0,6.0,36800
6.0,6.0,6.0,6.0,6.0,477300
6.0,6.0,6.0,6.0,6.0,16800
6.0,6.0,6.0,5.0,5.0,46700
7.0,7.0,7.0,6.0,6.0,215000
6.0,6.0,7.0,6.0,7.0,91600
6.0,6.0,6.0,6.0,6.0,191600
6.0,6.0,6.0,6.0,6.0,303300
6.0,6.0,6.0,5.0,5.0,161100
6.0,6.0,6.0,5.0,5.0,523200
6.0,6.0,6.0,6.0,6.0,130800
6.0,6.0,6.0,5.0,5.0,177400
5.0,5.0,5.0,5.0,5.0,387900
6.0,6.0,6.0,6.0,6.0,100800
6.0,6.0,6.0,6.0,6.0,100800
6.0,6.0,6.0,6.0,6.0,2400
6.0,6.0,6.0,6.0,6.0,520300
6.0,6.0,6.0,6.0,6.0,555400
6.0,6.0,6.0,6.0,6.0,16300
5.0,5.0,5.0,5.0,5.0,154500
6.0,6.0,6.0,5.0,5.0,283800
6.0,6.0,6.0,6.0,6.0,59600
6.0,6.0,6.0,6.0,6.0,66000
6.0,6.0,6.0,6.0,6.0,9200
6.0,6.0,6.0,6.0,6.0,30700
6.0,6.0,6.0,6.0,6.0,63100
6.0,6.0,6.0,6.0,6.0,914100
6.0,6.0,6.0,6.0,6.0,237500
7.0,7.0,7.0,7.0,7.0,241100
7.0,7.0,7.0,7.0,7.0,22800
7.0,7.0,7.0,7.0,7.0,14200
6.0,6.0,6.0,6.0,6.0,107200
6.0,6.0,6.0,6.0,6.0,30600
6.0,6.0,6.0,6.0,6.0,35400
7.0,7.0,7.0,6.0,6.0,89300
7.0,7.0,7.0,7.0,7.0,35900
7.0,7.0,7.0,7.0,7.0,194600
7.0,7.0,7.0,7.0,7.0,31500
6.0,6.0,7.0,6.0,7.0,255100
5.0,5.0,6.0,5.0,6.0,12575700
6.0,6.0,6.0,6.0,6.0,118600
6.0,6.0,6.0,6.0,6.0,175000
6.0,6.0,6.0,6.0,6.0,4000
6.0,6.0,6.0,5.0,5.0,60200
5.0,5.0,5.0,5.0,5.0,3846400
5.0,5.0,5.0,5.0,5.0,390600
5.0,5.0,5.0,5.0,5.0,32100
5.0,5.0,5.0,5.0,5.0,59700
5.0,5.0,5.0,5.0,5.0,61300
5.0,5.0,5.0,5.0,5.0,25900
5.0,5.0,5.0,5.0,5.0,5400
5.0,5.0,5.0,5.0,5.0,28500
5.0,5.0,5.0,5.0,5.0,6600
5.0,5.0,5.0,5.0,5.0,26700
4.0,4.0,4.0,4.0,4.0,1071100
4.0,4.0,4.0,4.0,4.0,1557600
5.0,5.0,5.0,4.0,4.0,431000
5.0,5.0,5.0,5.0,5.0,110800
5.0,5.0,5.0,5.0,5.0,147100
5.0,5.0,5.0,4.0,4.0,59800
5.0,5.0,5.0,5.0,5.0,166500
5.0,5.0,5.0,5.0,5.0,520200
5.0,5.0,5.0,4.0,4.0,382200
5.0,5.0,5.0,5.0,5.0,51400
5.0,5.0,5.0,5.0,5.0,6800
4.0,4.0,5.0,4.0,5.0,826000
5.0,5.0,5.0,5.0,5.0,70400
5.0,5.0,5.0,5.0,5.0,305400
5.0,5.0,5.0,5.0,5.0,111000
5.0,5.0,5.0,5.0,5.0,5000
5.0,5.0,5.0,5.0,5.0,400
5.0,5.0,5.0,5.0,5.0,12600
5.0,5.0,5.0,5.0,5.0,25800
5.0,5.0,5.0,5.0,5.0,4600
4.0,4.0,5.0,4.0,5.0,207200
5.0,5.0,5.0,5.0,5.0,724800
5.0,5.0,5.0,5.0,5.0,77600
5.0,5.0,5.0,5.0,5.0,1200
5.0,5.0,5.0,5.0,5.0,53300
5.0,5.0,5.0,4.0,4.0,56500
5.0,5.0,5.0,5.0,5.0,28200
5.0,5.0,5.0,5.0,5.0,2437900
4.0,4.0,5.0,4.0,5.0,618300
4.0,4.0,4.0,4.0,4.0,1722500
5.0,5.0,5.0,4.0,4.0,764500
5.0,5.0,5.0,4.0,4.0,45200
5.0,5.0,5.0,4.0,4.0,2051800
5.0,5.0,5.0,4.0,4.0,130700
4.0,4.0,5.0,4.0,5.0,39200
5.0,5.0,5.0,5.0,5.0,138600
5.0,5.0,5.0,4.0,5.0,124700
5.0,5.0,5.0,4.0,5.0,143500
5.0,5.0,5.0,4.0,5.0,14300
5.0,5.0,5.0,4.0,5.0,204900
5.0,5.0,5.0,4.0,5.0,255100
5.0,5.0,5.0,4.0,4.0,47100
5.0,5.0,5.0,4.0,4.0,26500
5.0,5.0,5.0,5.0,5.0,21400
5.0,5.0,5.0,5.0,5.0,29000
5.0,5.0,5.0,4.0,4.0,334500
5.0,5.0,5.0,5.0,5.0,164400
5.0,5.0,5.0,4.0,4.0,875400
5.0,5.0,5.0,5.0,5.0,19200
5.0,5.0,5.0,5.0,5.0,629400
5.0,5.0,5.0,4.0,5.0,4900
5.0,5.0,5.0,5.0,5.0,104200
4.0,4.0,4.0,4.0,4.0,379900
5.0,5.0,5.0,4.0,4.0,240300
5.0,5.0,5.0,5.0,5.0,2847100
5.0,5.0,5.0,4.0,5.0,99300
5.0,5.0,5.0,5.0,5.0,271700
4.0,4.0,5.0,4.0,5.0,126200
4.0,4.0,5.0,4.0,4.0,244600
5.0,5.0,5.0,4.0,4.0,217900
5.0,5.0,5.0,4.0,5.0,112100
5.0,5.0,5.0,5.0,5.0,74000
5.0,5.0,5.0,4.0,5.0,9000
5.0,5.0,5.0,5.0,5.0,160500
5.0,5.0,5.0,5.0,5.0,2400
5.0,5.0,5.0,4.0,5.0,11100
5.0,5.0,5.0,4.0,4.0,6500
5.0,5.0,5.0,5.0,5.0,13500
5.0,5.0,5.0,4.0,4.0,203500
5.0,5.0,5.0,5.0,5.0,11200
5.0,5.0,5.0,5.0,5.0,2100
5.0,5.0,5.0,4.0,4.0,185600
5.0,5.0,5.0,4.0,5.0,172300
5.0,5.0,5.0,5.0,5.0,552300
5.0,5.0,5.0,5.0,5.0,21400
5.0,5.0,5.0,4.0,5.0,17200
5.0,5.0,5.0,4.0,4.0,37000
5.0,5.0,5.0,4.0,5.0,583300
5.0,5.0,5.0,4.0,5.0,146800
5.0,5.0,5.0,5.0,5.0,100
5.0,5.0,5.0,4.0,5.0,1300
5.0,5.0,5.0,4.0,4.0,299600
5.0,5.0,5.0,5.0,5.0,25500
5.0,5.0,5.0,5.0,5.0,300
5.0,5.0,5.0,4.0,5.0,1300
5.0,5.0,5.0,4.0,4.0,169100
5.0,5.0,5.0,4.0,4.0,207600
4.0,4.0,5.0,4.0,4.0,1188900
4.0,4.0,4.0,4.0,4.0,325200
5.0,5.0,5.0,5.0,5.0,61500
5.0,5.0,5.0,5.0,5.0,6700
5.0,5.0,5.0,5.0,5.0,11500
5.0,5.0,5.0,4.0,4.0,47100
5.0,5.0,5.0,4.0,4.0,34300
5.0,5.0,5.0,5.0,5.0,36600
5.0,5.0,5.0,4.0,4.0,206800
5.0,5.0,5.0,4.0,5.0,218300
5.0,5.0,5.0,5.0,5.0,34000
5.0,5.0,5.0,5.0,5.0,383700
5.0,5.0,5.0,4.0,4.0,513200
5.0,5.0,5.0,5.0,5.0,633300
5.0,5.0,5.0,5.0,5.0,1304400
5.0,5.0,5.0,5.0,5.0,22500
5.0,5.0,5.0,4.0,5.0,772900
5.0,5.0,5.0,5.0,5.0,341200
5.0,5.0,5.0,5.0,5.0,88100
5.0,5.0,5.0,5.0,5.0,2012600
6.0,6.0,6.0,5.0,5.0,857900
6.0,6.0,6.0,5.0,6.0,350900
6.0,6.0,6.0,6.0,6.0,171400
5.0,5.0,5.0,5.0,5.0,90000
6.0,6.0,6.0,5.0,5.0,1109100
6.0,6.0,6.0,6.0,6.0,327400
5.0,5.0,6.0,5.0,6.0,2354500
5.0,5.0,6.0,5.0,5.0,501700
5.0,5.0,6.0,5.0,5.0,1454800
5.0,5.0,5.0,5.0,5.0,1096000
6.0,6.0,6.0,5.0,5.0,45100
6.0,6.0,6.0,5.0,6.0,409800
6.0,6.0,6.0,6.0,6.0,425600
6.0,6.0,6.0,5.0,6.0,1858100
6.0,6.0,6.0,5.0,5.0,452700
6.0,6.0,6.0,6.0,6.0,293100
7.0,7.0,7.0,6.0,6.0,1518900
7.0,7.0,7.0,6.0,7.0,5656800
8.0,8.0,8.0,8.0,8.0,5630800
7.0,7.0,8.0,7.0,8.0,3408800
8.0,8.0,8.0,8.0,8.0,3800000
9.0,9.0,9.0,8.0,8.0,3513300
9.0,9.0,10.0,9.0,10.0,5491400
9.0,9.0,9.0,9.0,9.0,329900
8.0,8.0,9.0,8.0,9.0,3792200
8.0,8.0,8.0,8.0,8.0,2713800
9.0,9.0,9.0,8.0,8.0,1190100
8.0,8.0,9.0,8.0,8.0,728300
8.0,8.0,8.0,8.0,8.0,298600
8.0,8.0,8.0,7.0,8.0,178800
