Adj Close,Close,High,Low,Open,Volume
LMSH.JK,LMSH.JK,LMSH.JK,LMSH.JK,LMSH.JK,LMSH.JK
428.0,428.0,428.0,428.0,428.0,3000
410.0,410.0,410.0,410.0,410.0,3000
410.0,410.0,410.0,410.0,410.0,1800
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
410.0,410.0,410.0,410.0,410.0,0
408.0,408.0,408.0,408.0,408.0,1200
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,0
408.0,408.0,408.0,408.0,408.0,0
368.0,368.0,368.0,368.0,368.0,10500
368.0,368.0,368.0,368.0,368.0,0
368.0,368.0,368.0,368.0,368.0,0
368.0,368.0,368.0,368.0,368.0,100
368.0,368.0,368.0,368.0,368.0,100
368.0,368.0,368.0,368.0,368.0,100
368.0,368.0,368.0,368.0,368.0,0
368.0,368.0,368.0,368.0,368.0,0
368.0,368.0,368.0,368.0,368.0,0
348.0,348.0,350.0,348.0,350.0,1700
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
348.0,348.0,348.0,348.0,348.0,0
358.0,358.0,358.0,358.0,358.0,200
368.0,368.0,368.0,368.0,368.0,200
378.0,378.0,378.0,378.0,378.0,400
378.0,378.0,378.0,378.0,378.0,0
378.0,378.0,388.0,378.0,388.0,400
376.0,376.0,376.0,376.0,376.0,100
386.0,386.0,386.0,386.0,386.0,200
410.0,410.0,420.0,410.0,420.0,800
406.0,406.0,406.0,406.0,406.0,200
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,200
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
402.0,402.0,402.0,402.0,402.0,200
410.0,410.0,410.0,410.0,410.0,200
402.0,402.0,402.0,402.0,402.0,200
402.0,402.0,402.0,402.0,402.0,0
402.0,402.0,402.0,402.0,402.0,0
402.0,402.0,402.0,402.0,402.0,0
402.0,402.0,402.0,402.0,402.0,0
398.0,398.0,402.0,398.0,402.0,300
396.0,396.0,396.0,396.0,396.0,100
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
400.0,400.0,400.0,358.0,360.0,1000
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
400.0,400.0,400.0,400.0,400.0,0
420.0,420.0,420.0,420.0,420.0,200
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
400.0,400.0,400.0,378.0,378.0,5100
398.0,398.0,398.0,398.0,398.0,100
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
396.0,396.0,396.0,396.0,396.0,100
362.0,362.0,362.0,360.0,360.0,10800
360.0,360.0,360.0,360.0,360.0,600
360.0,360.0,360.0,360.0,360.0,0
360.0,360.0,360.0,360.0,360.0,100
360.0,360.0,360.0,360.0,360.0,100
360.0,360.0,360.0,360.0,360.0,0
360.0,360.0,360.0,360.0,360.0,0
360.0,360.0,360.0,352.0,352.0,1900
360.0,360.0,360.0,360.0,360.0,0
358.0,358.0,358.0,358.0,358.0,100
350.0,350.0,350.0,350.0,350.0,3800
350.0,350.0,350.0,350.0,350.0,300
350.0,350.0,350.0,350.0,350.0,0
350.0,350.0,350.0,350.0,350.0,2100
374.0,374.0,374.0,374.0,374.0,100
374.0,374.0,374.0,374.0,374.0,0
370.0,370.0,370.0,370.0,370.0,4200
370.0,370.0,370.0,370.0,370.0,0
370.0,370.0,370.0,370.0,370.0,0
370.0,370.0,370.0,370.0,370.0,0
350.0,350.0,350.0,350.0,350.0,1000
374.0,374.0,374.0,350.0,350.0,4700
388.0,388.0,388.0,374.0,374.0,8200
400.0,400.0,400.0,400.0,400.0,100
400.0,400.0,400.0,360.0,388.0,2700
398.0,398.0,398.0,360.0,396.0,2600
398.0,398.0,398.0,378.0,396.0,3900
408.0,408.0,408.0,408.0,408.0,100
408.0,408.0,408.0,408.0,408.0,0
406.0,406.0,406.0,406.0,406.0,100
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
406.0,406.0,406.0,406.0,406.0,0
400.0,400.0,400.0,400.0,400.0,200
400.0,400.0,400.0,400.0,400.0,0
398.0,398.0,398.0,398.0,398.0,100
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
396.0,396.0,396.0,396.0,396.0,600
396.0,396.0,396.0,396.0,396.0,0
394.0,394.0,394.0,394.0,394.0,1000
394.0,394.0,394.0,394.0,394.0,0
360.0,360.0,360.0,360.0,360.0,2000
360.0,360.0,360.0,360.0,360.0,2600
360.0,360.0,360.0,360.0,360.0,0
396.0,396.0,396.0,396.0,396.0,100
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
396.0,396.0,396.0,396.0,396.0,0
380.0,380.0,380.0,378.0,378.0,400
378.0,378.0,378.0,378.0,378.0,100
398.0,398.0,398.0,398.0,398.0,200
398.0,398.0,398.0,398.0,398.0,0
398.0,398.0,398.0,398.0,398.0,0
430.0,430.0,430.0,430.0,430.0,100
426.0,426.0,426.0,426.0,426.0,300
422.0,422.0,422.0,422.0,422.0,100
422.0,422.0,422.0,422.0,422.0,0
422.0,422.0,422.0,422.0,422.0,0
422.0,422.0,422.0,422.0,422.0,0
422.0,422.0,422.0,422.0,422.0,0
420.0,420.0,420.0,420.0,420.0,500
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
420.0,420.0,420.0,420.0,420.0,0
