Adj Close,Close,High,Low,Open,Volume
BOGA.JK,BOGA.JK,BOGA.JK,BOGA.JK,BOGA.JK,BOGA.JK
1225.0,1225.0,1225.0,1210.0,1220.0,124421000
1235.0,1235.0,1240.0,1220.0,1225.0,102798200
1240.0,1240.0,1240.0,1215.0,1235.0,143867700
1235.0,1235.0,1240.0,1220.0,1235.0,103460200
1235.0,1235.0,1235.0,1215.0,1235.0,144181800
1220.0,1220.0,1235.0,1210.0,1235.0,126644900
1210.0,1210.0,1220.0,1200.0,1220.0,116265700
1210.0,1210.0,1215.0,1200.0,1210.0,117257600
1210.0,1210.0,1220.0,1205.0,1210.0,142814600
1200.0,1200.0,1220.0,1200.0,1210.0,127649800
1200.0,1200.0,1210.0,1190.0,1200.0,134999100
1195.0,1195.0,1205.0,1180.0,1200.0,154518400
1185.0,1185.0,1195.0,1180.0,1195.0,156654200
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1185.0,1185.0,1185.0,1185.0,1185.0,0
1165.0,1165.0,1175.0,1155.0,1160.0,136267100
1105.0,1105.0,1175.0,1055.0,1165.0,98705200
1110.0,1110.0,1120.0,1050.0,1095.0,156270100
1100.0,1100.0,1115.0,1085.0,1105.0,74694500
1105.0,1105.0,1115.0,1090.0,1100.0,142882900
1105.0,1105.0,1110.0,1080.0,1100.0,123107800
1115.0,1115.0,1120.0,1100.0,1105.0,142488300
1130.0,1130.0,1130.0,1105.0,1115.0,106098000
1135.0,1135.0,1145.0,1125.0,1130.0,152293000
1110.0,1110.0,1130.0,1105.0,1130.0,117863400
1120.0,1120.0,1120.0,1100.0,1110.0,155622400
1115.0,1115.0,1115.0,1100.0,1110.0,96013800
1125.0,1125.0,1125.0,1105.0,1115.0,163829700
1120.0,1120.0,1125.0,1105.0,1125.0,114331600
1115.0,1115.0,1125.0,1105.0,1120.0,148621200
1100.0,1100.0,1115.0,1090.0,1115.0,106317200
1090.0,1090.0,1100.0,1080.0,1100.0,148161300
