Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,10600
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,59.0,50.0,50.0,2253100
50.0,50.0,55.0,50.0,50.0,971600
50.0,50.0,50.0,50.0,50.0,27100
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,44900
50.0,50.0,50.0,50.0,50.0,15600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,32000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,55.0,50.0,50.0,2037000
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,14200
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,14200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,19600
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,5900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,140300
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,11400
41.0,41.0,41.0,41.0,41.0,25200
37.0,37.0,37.0,37.0,37.0,26700
34.0,34.0,34.0,34.0,34.0,26700
31.0,31.0,31.0,31.0,31.0,31300
28.0,28.0,28.0,28.0,28.0,54200
26.0,26.0,26.0,26.0,26.0,23000
24.0,24.0,24.0,24.0,24.0,9500
22.0,22.0,22.0,22.0,22.0,5600
20.0,20.0,20.0,20.0,20.0,52300
18.0,18.0,18.0,18.0,18.0,50900
17.0,17.0,17.0,17.0,17.0,4600
16.0,16.0,16.0,16.0,16.0,18300
15.0,15.0,15.0,15.0,15.0,104700
14.0,14.0,14.0,14.0,14.0,2400
13.0,13.0,13.0,13.0,13.0,24900
12.0,12.0,12.0,12.0,12.0,33500
11.0,11.0,11.0,11.0,11.0,512200
10.0,10.0,10.0,10.0,10.0,877900
9.0,9.0,9.0,9.0,9.0,236900
10.0,10.0,10.0,8.0,8.0,4487100
10.0,10.0,10.0,10.0,10.0,1226100
9.0,9.0,9.0,9.0,9.0,878500
9.0,9.0,9.0,8.0,9.0,537400
9.0,9.0,9.0,9.0,9.0,33300
8.0,8.0,9.0,8.0,9.0,230800
8.0,8.0,8.0,8.0,8.0,538400
9.0,9.0,9.0,8.0,8.0,435800
9.0,9.0,9.0,9.0,9.0,55800
8.0,8.0,9.0,8.0,9.0,234100
8.0,8.0,8.0,8.0,8.0,1226600
9.0,9.0,9.0,8.0,8.0,84400
10.0,10.0,10.0,9.0,9.0,422900
10.0,10.0,10.0,10.0,10.0,548600
11.0,11.0,11.0,10.0,10.0,307400
12.0,12.0,12.0,11.0,11.0,113900
13.0,13.0,13.0,13.0,13.0,1309000
13.0,13.0,13.0,13.0,13.0,91100
13.0,13.0,13.0,13.0,13.0,49700
12.0,12.0,12.0,12.0,12.0,20000
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
13.0,13.0,13.0,13.0,13.0,873000
14.0,14.0,14.0,14.0,14.0,1415100
15.0,15.0,15.0,15.0,15.0,1102100
16.0,16.0,16.0,16.0,16.0,431800
17.0,17.0,17.0,17.0,17.0,57300
18.0,18.0,18.0,18.0,18.0,67300
19.0,19.0,19.0,19.0,19.0,2341100
20.0,20.0,20.0,20.0,20.0,88500
22.0,22.0,22.0,22.0,22.0,425200
24.0,24.0,24.0,24.0,24.0,243400
25.0,25.0,26.0,25.0,26.0,2986800
23.0,23.0,23.0,23.0,23.0,637800
21.0,21.0,21.0,21.0,21.0,220200
19.0,19.0,19.0,19.0,19.0,2562800
20.0,20.0,20.0,20.0,20.0,466500
22.0,22.0,22.0,22.0,22.0,54000
24.0,24.0,24.0,24.0,24.0,636300
26.0,26.0,26.0,26.0,26.0,215900
28.0,28.0,28.0,28.0,28.0,919700
30.0,30.0,30.0,30.0,30.0,497900
33.0,33.0,33.0,33.0,33.0,1155900
36.0,36.0,36.0,36.0,36.0,217100
39.0,39.0,39.0,39.0,39.0,189000
36.0,36.0,42.0,36.0,42.0,636900
33.0,33.0,33.0,33.0,33.0,164800
30.0,30.0,30.0,30.0,30.0,302600
30.0,30.0,33.0,27.0,27.0,1385900
31.0,31.0,31.0,31.0,31.0,115800
30.0,30.0,30.0,28.0,28.0,796500
30.0,30.0,30.0,29.0,30.0,133600
29.0,29.0,29.0,29.0,29.0,168600
29.0,29.0,29.0,28.0,28.0,224500
30.0,30.0,30.0,29.0,29.0,9200
28.0,28.0,30.0,28.0,30.0,80900
30.0,30.0,30.0,28.0,28.0,333600
31.0,31.0,31.0,30.0,30.0,163000
31.0,31.0,31.0,31.0,31.0,163400
32.0,32.0,32.0,31.0,31.0,267900
32.0,32.0,32.0,32.0,32.0,68200
31.0,31.0,32.0,31.0,32.0,6100
34.0,34.0,34.0,31.0,31.0,142700
33.0,33.0,34.0,33.0,34.0,446400
34.0,34.0,34.0,30.0,30.0,194400
31.0,31.0,33.0,31.0,33.0,35800
29.0,29.0,31.0,29.0,31.0,63300
30.0,30.0,30.0,27.0,27.0,254800
