Adj Close,Close,High,Low,Open,Volume
62.0,62.0,63.0,61.0,62.0,338100
62.0,62.0,62.0,59.0,62.0,1447200
62.0,62.0,62.0,60.0,60.0,2668700
61.0,61.0,62.0,60.0,61.0,149300
60.0,60.0,63.0,59.0,63.0,2107400
60.0,60.0,62.0,60.0,60.0,890100
60.0,60.0,61.0,60.0,60.0,727900
61.0,61.0,62.0,60.0,60.0,408000
62.0,62.0,62.0,61.0,61.0,384300
62.0,62.0,63.0,61.0,61.0,802300
62.0,62.0,62.0,61.0,62.0,263700
51.0,51.0,62.0,50.0,62.0,42697500
50.0,50.0,52.0,50.0,50.0,17246100
50.0,50.0,51.0,50.0,50.0,2302700
50.0,50.0,50.0,50.0,50.0,776400
50.0,50.0,51.0,50.0,50.0,18324700
50.0,50.0,51.0,50.0,50.0,7157800
50.0,50.0,51.0,50.0,50.0,3329700
50.0,50.0,51.0,50.0,51.0,1037600
50.0,50.0,51.0,50.0,50.0,642000
51.0,51.0,51.0,50.0,50.0,308100
51.0,51.0,51.0,50.0,51.0,866800
50.0,50.0,51.0,50.0,51.0,4074900
51.0,51.0,51.0,50.0,50.0,716800
51.0,51.0,51.0,50.0,51.0,2420700
50.0,50.0,50.0,50.0,50.0,1775100
50.0,50.0,50.0,50.0,50.0,25900
50.0,50.0,51.0,50.0,50.0,1037700
50.0,50.0,51.0,50.0,50.0,3908800
50.0,50.0,50.0,50.0,50.0,530300
52.0,52.0,53.0,50.0,50.0,2843600
52.0,52.0,53.0,50.0,51.0,1316600
52.0,52.0,52.0,50.0,51.0,384300
52.0,52.0,52.0,51.0,51.0,24700
51.0,51.0,52.0,50.0,52.0,1527500
51.0,51.0,51.0,50.0,50.0,142800
50.0,50.0,51.0,50.0,50.0,140300
51.0,51.0,51.0,50.0,50.0,422600
51.0,51.0,51.0,50.0,51.0,389700
51.0,51.0,51.0,50.0,50.0,180700
50.0,50.0,51.0,50.0,50.0,233300
53.0,53.0,59.0,50.0,50.0,6880200
54.0,54.0,55.0,53.0,54.0,954000
54.0,54.0,56.0,53.0,55.0,2006300
55.0,55.0,55.0,54.0,54.0,339100
56.0,56.0,57.0,55.0,55.0,2376500
55.0,55.0,56.0,54.0,55.0,473200
55.0,55.0,55.0,54.0,55.0,166800
55.0,55.0,55.0,54.0,55.0,128600
55.0,55.0,56.0,54.0,55.0,229900
53.0,53.0,55.0,50.0,55.0,2488100
55.0,55.0,56.0,53.0,53.0,1178500
55.0,55.0,56.0,54.0,54.0,333200
53.0,53.0,55.0,52.0,55.0,318100
54.0,54.0,56.0,53.0,54.0,386700
53.0,53.0,54.0,52.0,54.0,552100
53.0,53.0,53.0,51.0,53.0,175700
52.0,52.0,53.0,52.0,53.0,556600
53.0,53.0,53.0,52.0,52.0,169800
53.0,53.0,53.0,52.0,53.0,265700
52.0,52.0,56.0,51.0,53.0,950900
53.0,53.0,53.0,52.0,53.0,18700
53.0,53.0,54.0,51.0,53.0,318100
53.0,53.0,53.0,52.0,53.0,430900
53.0,53.0,53.0,52.0,53.0,7800
52.0,52.0,53.0,51.0,53.0,435300
53.0,53.0,53.0,52.0,52.0,28800
53.0,53.0,53.0,51.0,53.0,291400
54.0,54.0,54.0,51.0,53.0,1325400
54.0,54.0,54.0,53.0,53.0,82200
53.0,53.0,54.0,51.0,54.0,308000
53.0,53.0,53.0,52.0,53.0,117700
53.0,53.0,54.0,50.0,53.0,1204000
52.0,52.0,53.0,52.0,53.0,61100
55.0,55.0,65.0,52.0,52.0,51554200
57.0,57.0,63.0,53.0,55.0,27232700
56.0,56.0,61.0,55.0,57.0,21530300
55.0,55.0,56.0,54.0,56.0,3022100
55.0,55.0,56.0,53.0,55.0,2658400
54.0,54.0,56.0,53.0,55.0,1533200
55.0,55.0,61.0,53.0,54.0,25342900
56.0,56.0,57.0,55.0,56.0,1772100
56.0,56.0,63.0,55.0,56.0,29453300
56.0,56.0,57.0,55.0,57.0,4656100
54.0,54.0,56.0,53.0,56.0,2974100
54.0,54.0,55.0,53.0,54.0,1139300
54.0,54.0,54.0,52.0,54.0,3718000
53.0,53.0,54.0,53.0,54.0,1104600
54.0,54.0,56.0,53.0,53.0,6880800
55.0,55.0,56.0,52.0,53.0,7736700
55.0,55.0,55.0,53.0,54.0,1097400
54.0,54.0,55.0,53.0,55.0,816800
55.0,55.0,55.0,53.0,55.0,634100
54.0,54.0,55.0,54.0,55.0,613900
55.0,55.0,55.0,53.0,54.0,267300
55.0,55.0,55.0,53.0,54.0,239300
54.0,54.0,55.0,53.0,55.0,245500
54.0,54.0,54.0,53.0,54.0,236600
54.0,54.0,54.0,53.0,53.0,173300
54.0,54.0,54.0,53.0,54.0,776000
54.0,54.0,54.0,53.0,53.0,422900
54.0,54.0,54.0,52.0,53.0,753200
53.0,53.0,57.0,52.0,53.0,5057800
53.0,53.0,54.0,52.0,53.0,821700
54.0,54.0,54.0,53.0,53.0,382800
53.0,53.0,54.0,53.0,53.0,810400
54.0,54.0,54.0,53.0,53.0,144200
54.0,54.0,54.0,53.0,53.0,331300
54.0,54.0,54.0,53.0,54.0,85200
53.0,53.0,54.0,53.0,54.0,33700
53.0,53.0,54.0,52.0,53.0,2316700
53.0,53.0,57.0,53.0,53.0,5210400
55.0,55.0,55.0,53.0,53.0,595300
54.0,54.0,55.0,53.0,55.0,1310000
54.0,54.0,55.0,53.0,54.0,748000
54.0,54.0,56.0,53.0,54.0,1042000
54.0,54.0,55.0,53.0,54.0,311100
54.0,54.0,55.0,53.0,54.0,222700
54.0,54.0,54.0,53.0,54.0,372800
54.0,54.0,54.0,53.0,54.0,555000
53.0,53.0,54.0,53.0,54.0,243300
54.0,54.0,54.0,52.0,54.0,584900
54.0,54.0,54.0,53.0,54.0,372200
53.0,53.0,54.0,53.0,54.0,262200
53.0,53.0,53.0,52.0,53.0,529700
52.0,52.0,53.0,51.0,52.0,1326500
53.0,53.0,53.0,52.0,52.0,153000
53.0,53.0,53.0,51.0,52.0,349800
52.0,52.0,53.0,51.0,52.0,223200
52.0,52.0,52.0,50.0,52.0,908200
52.0,52.0,52.0,51.0,51.0,451600
