Adj Close,Close,High,Low,Open,Volume
82.0,82.0,82.0,82.0,82.0,0
75.0,75.0,75.0,75.0,75.0,100
75.0,75.0,75.0,75.0,75.0,200
75.0,75.0,75.0,75.0,75.0,5000
75.0,75.0,75.0,75.0,75.0,3800
75.0,75.0,75.0,75.0,75.0,0
75.0,75.0,75.0,75.0,75.0,0
75.0,75.0,75.0,75.0,75.0,0
75.0,75.0,75.0,75.0,75.0,0
75.0,75.0,75.0,75.0,75.0,0
75.0,75.0,75.0,75.0,75.0,2600
75.0,75.0,75.0,75.0,75.0,300
75.0,75.0,75.0,75.0,75.0,0
75.0,75.0,75.0,75.0,75.0,1400
75.0,75.0,75.0,75.0,75.0,0
68.0,68.0,68.0,68.0,68.0,400
68.0,68.0,68.0,68.0,68.0,5000
68.0,68.0,68.0,68.0,68.0,9100
68.0,68.0,68.0,68.0,68.0,67500
68.0,68.0,68.0,68.0,68.0,0
73.0,73.0,73.0,73.0,73.0,100
73.0,73.0,73.0,73.0,73.0,0
73.0,73.0,73.0,73.0,73.0,100
73.0,73.0,73.0,73.0,73.0,0
66.0,66.0,68.0,66.0,68.0,1100
66.0,66.0,66.0,66.0,66.0,0
63.0,63.0,63.0,63.0,63.0,5100
64.0,64.0,64.0,63.0,63.0,1500
64.0,64.0,64.0,64.0,64.0,11400
64.0,64.0,64.0,62.0,62.0,30000
69.0,69.0,69.0,69.0,69.0,59500
67.0,67.0,67.0,67.0,67.0,162400
66.0,66.0,66.0,66.0,66.0,184600
66.0,66.0,66.0,66.0,66.0,45700
64.0,64.0,64.0,64.0,64.0,1500
69.0,69.0,69.0,64.0,64.0,394200
75.0,75.0,75.0,69.0,69.0,2200
68.0,68.0,75.0,68.0,75.0,900
68.0,68.0,68.0,68.0,68.0,700
91.0,91.0,91.0,79.0,79.0,441800
91.0,91.0,96.0,91.0,96.0,131800
89.0,89.0,91.0,89.0,91.0,41300
89.0,89.0,91.0,89.0,91.0,24600
88.0,88.0,88.0,88.0,88.0,23000
90.0,90.0,92.0,88.0,88.0,13400
85.0,85.0,87.0,85.0,86.0,22100
89.0,89.0,93.0,89.0,93.0,2400
88.0,88.0,89.0,87.0,87.0,13800
85.0,85.0,86.0,85.0,86.0,5400
81.0,81.0,83.0,81.0,82.0,16500
82.0,82.0,86.0,73.0,73.0,43400
87.0,87.0,89.0,87.0,89.0,1600
82.0,82.0,84.0,82.0,84.0,2400
85.0,85.0,88.0,85.0,88.0,2700
86.0,86.0,86.0,86.0,86.0,1000
91.0,91.0,91.0,91.0,91.0,2100
91.0,91.0,91.0,91.0,91.0,0
91.0,91.0,91.0,91.0,91.0,0
91.0,91.0,91.0,91.0,91.0,0
91.0,91.0,91.0,86.0,91.0,11700
82.0,82.0,86.0,82.0,86.0,11400
83.0,83.0,83.0,83.0,83.0,1000
87.0,87.0,87.0,80.0,83.0,34800
79.0,79.0,79.0,79.0,79.0,20100
86.0,86.0,86.0,79.0,79.0,19400
82.0,82.0,85.0,82.0,85.0,3800
79.0,79.0,79.0,79.0,79.0,16600
76.0,76.0,78.0,76.0,78.0,22100
79.0,79.0,80.0,79.0,80.0,28900
80.0,80.0,80.0,80.0,80.0,1600
80.0,80.0,80.0,80.0,80.0,500
80.0,80.0,80.0,80.0,80.0,1100
82.0,82.0,83.0,82.0,83.0,3000
83.0,83.0,83.0,83.0,83.0,2600
84.0,84.0,90.0,84.0,90.0,500
84.0,84.0,84.0,84.0,84.0,8200
84.0,84.0,84.0,83.0,83.0,3200
84.0,84.0,84.0,84.0,84.0,100
84.0,84.0,90.0,84.0,84.0,3800
90.0,90.0,90.0,84.0,84.0,3300
90.0,90.0,90.0,90.0,90.0,10000
90.0,90.0,90.0,86.0,86.0,400
88.0,88.0,89.0,88.0,89.0,3000
90.0,90.0,90.0,90.0,90.0,142600
94.0,94.0,96.0,94.0,96.0,19500
89.0,89.0,92.0,89.0,92.0,12300
88.0,88.0,88.0,88.0,88.0,600
95.0,95.0,95.0,82.0,82.0,22500
93.0,93.0,93.0,93.0,93.0,5200
91.0,91.0,94.0,91.0,94.0,50900
91.0,91.0,91.0,91.0,91.0,13100
91.0,91.0,91.0,91.0,91.0,0
91.0,91.0,91.0,91.0,91.0,1000
90.0,90.0,90.0,90.0,90.0,700
89.0,89.0,90.0,89.0,90.0,800
89.0,89.0,89.0,89.0,89.0,0
90.0,90.0,90.0,90.0,90.0,1200
89.0,89.0,90.0,89.0,90.0,1100
89.0,89.0,89.0,89.0,89.0,1200
89.0,89.0,89.0,89.0,89.0,0
89.0,89.0,89.0,89.0,89.0,4900
97.0,97.0,97.0,89.0,89.0,107400
106.0,106.0,106.0,106.0,106.0,347100
116.0,116.0,116.0,116.0,116.0,20500
127.0,127.0,127.0,127.0,127.0,40800
139.0,139.0,139.0,139.0,139.0,58800
152.0,152.0,152.0,152.0,152.0,95600
167.0,167.0,167.0,167.0,167.0,19400
183.0,183.0,183.0,183.0,183.0,39900
200.0,200.0,200.0,200.0,200.0,85800
200.0,200.0,200.0,200.0,200.0,0
220.0,220.0,220.0,220.0,220.0,176200
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
220.0,220.0,220.0,220.0,220.0,0
242.0,242.0,242.0,242.0,242.0,124000
266.0,266.0,266.0,266.0,266.0,362100
292.0,292.0,292.0,292.0,292.0,636400
318.0,318.0,320.0,318.0,320.0,393200
290.0,290.0,290.0,288.0,290.0,602700
318.0,318.0,318.0,318.0,318.0,118900
348.0,348.0,348.0,330.0,330.0,211600
382.0,382.0,382.0,382.0,382.0,258000
