Adj Close,Close,High,Low,Open,Volume
BUAH.JK,BUAH.JK,BUAH.JK,BUAH.JK,BUAH.JK,BUAH.JK
1835.0,1835.0,1835.0,1815.0,1820.0,270900
1850.0,1850.0,1850.0,1830.0,1835.0,243800
1845.0,1845.0,1850.0,1830.0,1850.0,304500
1855.0,1855.0,1855.0,1800.0,1840.0,774600
1845.0,1845.0,1855.0,1835.0,1855.0,256100
1870.0,1870.0,1875.0,1840.0,1845.0,438100
1895.0,1895.0,1895.0,1865.0,1870.0,366900
1905.0,1905.0,1905.0,1885.0,1895.0,242400
1915.0,1915.0,1925.0,1900.0,1900.0,420300
1945.0,1945.0,1945.0,1905.0,1915.0,566400
1930.0,1930.0,1955.0,1920.0,1950.0,581800
1935.0,1935.0,1935.0,1905.0,1925.0,468100
1935.0,1935.0,1955.0,1930.0,1935.0,484000
1945.0,1945.0,1945.0,1930.0,1935.0,272400
1945.0,1945.0,1950.0,1925.0,1945.0,479700
1970.0,1970.0,1975.0,1940.0,1945.0,450600
2000.0,2000.0,2000.0,1965.0,1970.0,442200
2020.0,2020.0,2040.0,1990.0,2000.0,707100
2070.0,2070.0,2080.0,2010.0,2020.0,464000
2130.0,2130.0,2130.0,2070.0,2070.0,692300
2110.0,2110.0,2140.0,2090.0,2140.0,671500
2150.0,2150.0,2150.0,2100.0,2110.0,440400
2140.0,2140.0,2200.0,2120.0,2150.0,1446900
2060.0,2060.0,2140.0,1970.0,2130.0,4340300
2080.0,2080.0,2080.0,2050.0,2050.0,622400
2110.0,2110.0,2140.0,2070.0,2080.0,574800
2100.0,2100.0,2110.0,2090.0,2100.0,177300
2110.0,2110.0,2120.0,2100.0,2100.0,263200
2100.0,2100.0,2110.0,2090.0,2110.0,243900
2110.0,2110.0,2120.0,2090.0,2100.0,145100
2120.0,2120.0,2140.0,2100.0,2110.0,311700
2120.0,2120.0,2120.0,2100.0,2120.0,222200
2120.0,2120.0,2130.0,2110.0,2120.0,238100
2120.0,2120.0,2130.0,2110.0,2110.0,223900
2140.0,2140.0,2140.0,2110.0,2120.0,186200
2160.0,2160.0,2170.0,2130.0,2140.0,329400
2160.0,2160.0,2170.0,2150.0,2160.0,257700
2170.0,2170.0,2180.0,2150.0,2160.0,206000
2180.0,2180.0,2180.0,2160.0,2170.0,157200
2150.0,2150.0,2180.0,2140.0,2180.0,456700
2170.0,2170.0,2170.0,2140.0,2140.0,174900
2170.0,2170.0,2170.0,2170.0,2170.0,0
2170.0,2170.0,2170.0,2150.0,2160.0,115800
2160.0,2160.0,2170.0,2160.0,2160.0,125400
2160.0,2160.0,2180.0,2150.0,2160.0,152200
2060.0,2060.0,2170.0,2060.0,2150.0,705100
2000.0,2000.0,2060.0,1840.0,2050.0,895500
2030.0,2030.0,2040.0,1995.0,2000.0,246300
2050.0,2050.0,2060.0,2020.0,2030.0,211300
2060.0,2060.0,2070.0,2040.0,2050.0,113900
2070.0,2070.0,2080.0,2050.0,2060.0,108400
2080.0,2080.0,2090.0,2060.0,2070.0,152100
2060.0,2060.0,2080.0,2050.0,2080.0,174500
2060.0,2060.0,2070.0,2010.0,2050.0,238100
2070.0,2070.0,2080.0,2050.0,2060.0,126200
