Adj Close,Close,High,Low,Open,Volume
HRTA.JK,HRTA.JK,HRTA.JK,HRTA.JK,HRTA.JK,HRTA.JK
391.0,406.0,418.0,400.0,410.0,12974000
394.8522033691406,410.0,412.0,400.0,406.0,10294000
381.36944580078125,396.0,410.0,390.0,410.0,14729200
373.6650085449219,388.0,400.0,388.0,396.0,13040900
385.2216796875,400.0,402.0,388.0,388.0,50407300
387.14776611328125,402.0,406.0,390.0,400.0,15123400
394.8522033691406,410.0,418.0,400.0,402.0,14225300
394.8522033691406,410.0,416.0,410.0,410.0,8958600
381.36944580078125,396.0,410.0,396.0,410.0,8136500
381.36944580078125,396.0,404.0,394.0,396.0,9755500
383.2955627441406,398.0,402.0,396.0,396.0,5905300
389.0738830566406,404.0,414.0,400.0,400.0,14919400
381.36944580078125,396.0,408.0,396.0,406.0,9674500
377.5172424316406,392.0,402.0,386.0,402.0,26475700
402.556640625,418.0,426.0,402.0,402.0,44060400
387.14776611328125,402.0,420.0,400.0,420.0,22857900
383.2955627441406,398.0,404.0,396.0,402.0,11537800
373.6650085449219,388.0,402.0,388.0,400.0,12966800
375.59112548828125,390.0,396.0,382.0,390.0,10960000
365.9606018066406,380.0,394.0,380.0,390.0,10903900
348.6256103515625,362.0,384.0,360.0,380.0,31374800
338.99505615234375,352.0,368.0,352.0,360.0,10634300
344.7734069824219,358.0,368.0,356.0,358.0,13836900
344.7734069824219,358.0,370.0,356.0,360.0,5442200
338.99505615234375,352.0,370.0,350.0,362.0,11952500
331.2906494140625,344.0,356.0,320.0,320.0,28549800
329.3645324707031,342.0,352.0,340.0,344.0,19241900
331.2906494140625,344.0,346.0,334.0,342.0,7352200
333.21673583984375,346.0,352.0,344.0,344.0,5480100
335.1428527832031,348.0,364.0,344.0,350.0,18482000
335.1428527832031,348.0,358.0,346.0,350.0,12120300
335.1428527832031,348.0,354.0,342.0,350.0,9609500
342.8472900390625,356.0,362.0,348.0,348.0,7746300
338.99505615234375,352.0,360.0,352.0,356.0,4733900
344.7734069824219,358.0,360.0,348.0,352.0,8076200
342.8472900390625,356.0,362.0,356.0,360.0,3124900
340.9211730957031,354.0,358.0,354.0,358.0,4096900
337.0689697265625,350.0,354.0,346.0,354.0,3760800
338.99505615234375,352.0,356.0,350.0,350.0,2572000
338.99505615234375,352.0,354.0,346.0,352.0,3685800
337.0689697265625,350.0,352.0,346.0,352.0,4289800
352.47784423828125,366.0,370.0,350.0,350.0,9554300
371.7389221191406,386.0,398.0,366.0,366.0,30877900
352.47784423828125,366.0,390.0,366.0,386.0,15630700
348.6256103515625,362.0,372.0,360.0,366.0,6942200
356.3300476074219,370.0,374.0,360.0,364.0,7542500
373.6650085449219,388.0,402.0,370.0,378.0,51922800
362.1083679199219,376.0,394.0,376.0,388.0,11074600
356.3300476074219,370.0,380.0,368.0,378.0,10065500
364.03448486328125,378.0,380.0,364.0,370.0,6661900
358.25616455078125,372.0,380.0,366.0,378.0,10586500
356.3300476074219,370.0,376.0,366.0,374.0,3355000
354.4039306640625,368.0,372.0,366.0,370.0,6148300
352.47784423828125,366.0,374.0,366.0,368.0,3478800
356.3300476074219,370.0,380.0,366.0,368.0,6157000
356.3300476074219,370.0,374.0,368.0,372.0,2042400
352.47784423828125,366.0,372.0,360.0,360.0,2722500
354.4039306640625,368.0,376.0,366.0,366.0,3800900
350.5517272949219,364.0,372.0,364.0,370.0,2972000
350.5517272949219,364.0,370.0,362.0,364.0,2014000
344.7734069824219,358.0,368.0,358.0,364.0,6564900
342.8472900390625,356.0,370.0,352.0,360.0,9075700
344.7734069824219,358.0,362.0,352.0,358.0,3133600
344.7734069824219,358.0,362.0,356.0,358.0,1330200
344.7734069824219,358.0,360.0,354.0,358.0,2105500
344.7734069824219,358.0,360.0,354.0,356.0,2361400
348.6256103515625,362.0,362.0,354.0,358.0,3706800
350.5517272949219,364.0,366.0,362.0,362.0,3361900
350.5517272949219,364.0,368.0,356.0,364.0,2986100
346.6994934082031,360.0,366.0,360.0,364.0,2239400
346.6994934082031,360.0,364.0,358.0,360.0,1997600
346.6994934082031,360.0,362.0,356.0,360.0,3369100
342.8472900390625,356.0,362.0,354.0,360.0,2304500
344.7734069824219,358.0,378.0,354.0,358.0,8266800
346.6994934082031,360.0,364.0,356.0,364.0,4098500
346.6994934082031,360.0,366.0,360.0,360.0,2494400
360.1822509765625,374.0,374.0,362.0,364.0,5965400
371.7389221191406,386.0,392.0,374.0,374.0,21021200
367.8866882324219,382.0,392.0,374.0,390.0,13029800
373.6650085449219,388.0,392.0,380.0,384.0,10063000
367.8866882324219,382.0,388.0,382.0,388.0,7165400
365.9606018066406,380.0,392.0,380.0,384.0,6972500
369.81280517578125,384.0,388.0,380.0,380.0,4063700
371.7389221191406,386.0,388.0,382.0,386.0,4623600
396.7783203125,412.0,416.0,386.0,388.0,48815600
394.8522033691406,410.0,418.0,406.0,414.0,18590900
385.2216796875,400.0,418.0,394.0,418.0,17581100
385.2216796875,400.0,406.0,390.0,406.0,10711400
379.443359375,394.0,406.0,394.0,404.0,5042800
375.59112548828125,390.0,400.0,390.0,394.0,6476700
383.2955627441406,398.0,402.0,390.0,398.0,9577200
391.0,406.0,408.0,398.0,400.0,11097800
389.0738830566406,404.0,426.0,402.0,412.0,32345500
391.0,406.0,414.0,406.0,406.0,9125600
391.0,406.0,414.0,404.0,408.0,5580800
408.3349609375,424.0,430.0,410.0,412.0,16320400
398.7044372558594,414.0,428.0,408.0,428.0,14445300
392.9261169433594,408.0,420.0,406.0,420.0,5234800
391.0,406.0,416.0,406.0,410.0,6097000
373.6650085449219,388.0,408.0,382.0,406.0,15675200
369.81280517578125,384.0,388.0,382.0,388.0,6604300
373.6650085449219,388.0,400.0,380.0,380.0,6011400
385.2216796875,400.0,402.0,384.0,388.0,9381200
387.14776611328125,402.0,406.0,398.0,402.0,10825400
381.36944580078125,396.0,404.0,384.0,402.0,5977400
391.0,406.0,412.0,390.0,396.0,25298800
392.9261169433594,408.0,424.0,400.0,414.0,22629500
391.0,406.0,414.0,406.0,408.0,9166100
396.0,396.0,406.0,388.0,406.0,8979900
394.0,394.0,400.0,390.0,394.0,3157600
388.0,388.0,396.0,388.0,394.0,5445500
386.0,386.0,394.0,384.0,384.0,3653100
380.0,380.0,386.0,380.0,384.0,6084300
378.0,378.0,382.0,376.0,380.0,2705800
382.0,382.0,388.0,376.0,376.0,4670000
388.0,388.0,390.0,380.0,382.0,3915400
404.0,404.0,410.0,388.0,404.0,13948400
394.0,394.0,406.0,392.0,406.0,6046200
390.0,390.0,398.0,390.0,394.0,3984100
386.0,386.0,392.0,380.0,390.0,4218300
384.0,384.0,394.0,382.0,386.0,5355500
380.0,380.0,386.0,378.0,384.0,3214200
368.0,368.0,380.0,358.0,380.0,16460800
366.0,366.0,370.0,360.0,366.0,3484700
380.0,380.0,380.0,366.0,366.0,6695200
370.0,370.0,380.0,368.0,380.0,6197200
360.0,360.0,372.0,358.0,370.0,8655300
362.0,362.0,366.0,360.0,362.0,4111100
360.0,360.0,362.0,360.0,362.0,2253900
354.0,354.0,362.0,352.0,362.0,6088600
352.0,352.0,358.0,352.0,356.0,1836600
344.0,344.0,354.0,342.0,354.0,4964400
348.0,348.0,350.0,342.0,344.0,2636200
342.0,342.0,348.0,340.0,348.0,3932600
352.0,352.0,360.0,336.0,342.0,7046400
354.0,354.0,358.0,352.0,352.0,2671500
354.0,354.0,360.0,354.0,354.0,2975700
352.0,352.0,358.0,348.0,354.0,4116200
346.0,346.0,352.0,342.0,352.0,4552900
346.0,346.0,346.0,342.0,342.0,5902200
344.0,344.0,356.0,340.0,340.0,4950900
348.0,348.0,352.0,344.0,346.0,2438000
352.0,352.0,354.0,348.0,348.0,2374200
352.0,352.0,358.0,350.0,352.0,4098700
354.0,354.0,356.0,350.0,352.0,3473300
362.0,362.0,366.0,354.0,354.0,11136300
368.0,368.0,368.0,360.0,362.0,7080200
364.0,364.0,374.0,364.0,374.0,6266900
364.0,364.0,368.0,362.0,364.0,2651400
366.0,366.0,370.0,362.0,362.0,4294200
384.0,384.0,384.0,362.0,366.0,17559900
384.0,384.0,392.0,382.0,386.0,16509000
382.0,382.0,388.0,372.0,386.0,11678300
398.0,398.0,404.0,380.0,382.0,26732000
400.0,400.0,416.0,396.0,402.0,27779900
400.0,400.0,402.0,388.0,400.0,16980200
392.0,392.0,400.0,390.0,400.0,5521800
402.0,402.0,406.0,392.0,392.0,18225300
400.0,400.0,402.0,398.0,402.0,7265300
408.0,408.0,410.0,400.0,400.0,7605000
400.0,400.0,408.0,396.0,404.0,8707600
402.0,402.0,406.0,396.0,400.0,6570700
402.0,402.0,410.0,400.0,402.0,31790600
398.0,398.0,406.0,394.0,402.0,34068900
404.0,404.0,408.0,396.0,398.0,37140500
392.0,392.0,416.0,384.0,406.0,56692300
396.0,396.0,402.0,392.0,392.0,37847000
376.0,376.0,398.0,376.0,398.0,41954800
382.0,382.0,384.0,372.0,378.0,17817900
380.0,380.0,386.0,376.0,382.0,28334400
380.0,380.0,388.0,376.0,380.0,30606200
386.0,386.0,392.0,382.0,382.0,28878400
384.0,384.0,394.0,382.0,386.0,30436400
388.0,388.0,392.0,384.0,386.0,30836200
386.0,386.0,392.0,374.0,388.0,44845300
378.0,378.0,388.0,368.0,386.0,58177000
380.0,380.0,384.0,372.0,378.0,31862400
406.0,406.0,406.0,382.0,382.0,99067400
406.0,406.0,412.0,400.0,406.0,40196500
398.0,398.0,416.0,398.0,406.0,54748500
398.0,398.0,402.0,384.0,396.0,34932000
398.0,398.0,404.0,394.0,398.0,29053000
402.0,402.0,408.0,394.0,398.0,43483600
396.0,396.0,406.0,394.0,404.0,38531600
392.0,392.0,404.0,392.0,396.0,53725600
388.0,388.0,396.0,384.0,394.0,37704700
384.0,384.0,390.0,382.0,388.0,16095700
394.0,394.0,398.0,384.0,384.0,31709000
386.0,386.0,398.0,386.0,398.0,24230700
388.0,388.0,390.0,382.0,386.0,10874200
392.0,392.0,394.0,386.0,388.0,25409000
380.0,380.0,394.0,378.0,392.0,38053700
378.0,378.0,386.0,374.0,382.0,21027800
384.0,384.0,386.0,376.0,378.0,13720100
380.0,380.0,384.0,378.0,384.0,10893300
384.0,384.0,392.0,378.0,382.0,25375300
386.0,386.0,396.0,384.0,384.0,21231800
386.0,386.0,392.0,382.0,388.0,10782800
384.0,384.0,390.0,382.0,386.0,2608800
390.0,390.0,390.0,380.0,386.0,9776700
390.0,390.0,392.0,384.0,390.0,10428600
394.0,394.0,402.0,388.0,392.0,25040400
394.0,394.0,398.0,392.0,396.0,5984500
394.0,394.0,410.0,394.0,396.0,49576900
398.0,398.0,400.0,394.0,394.0,11467900
396.0,396.0,404.0,394.0,400.0,14426800
402.0,402.0,414.0,386.0,386.0,38929800
404.0,404.0,412.0,396.0,402.0,36411100
402.0,402.0,414.0,400.0,404.0,20423800
418.0,418.0,418.0,400.0,402.0,28237100
464.0,464.0,468.0,416.0,418.0,129487500
454.0,454.0,472.0,442.0,470.0,55708800
456.0,456.0,468.0,446.0,458.0,47351800
434.0,434.0,460.0,428.0,458.0,35249500
440.0,440.0,448.0,424.0,438.0,31527000
444.0,444.0,452.0,440.0,442.0,17435200
466.0,466.0,476.0,444.0,444.0,54374100
464.0,464.0,470.0,456.0,466.0,31608800
492.0,492.0,494.0,466.0,466.0,56687100
492.0,492.0,496.0,484.0,494.0,23713100
478.0,478.0,515.0,476.0,492.0,84599400
488.0,488.0,496.0,480.0,480.0,26762600
474.0,474.0,490.0,470.0,490.0,22404300
482.0,482.0,488.0,472.0,484.0,18820300
474.0,474.0,488.0,474.0,480.0,23359600
472.0,472.0,484.0,466.0,478.0,21198900
472.0,472.0,480.0,462.0,472.0,19878300
464.0,464.0,478.0,462.0,474.0,17155000
478.0,478.0,488.0,462.0,462.0,32308100
464.0,464.0,488.0,464.0,476.0,10918300
444.0,444.0,468.0,442.0,466.0,33194600
446.0,446.0,448.0,434.0,444.0,19731600
440.0,440.0,448.0,438.0,448.0,3812000
432.0,432.0,444.0,430.0,440.0,17003300
416.0,416.0,432.0,414.0,432.0,15428600
420.0,420.0,430.0,416.0,416.0,6326600
410.0,410.0,424.0,408.0,420.0,6322300
398.0,398.0,414.0,396.0,410.0,12105300
