Adj Close,Close,High,Low,Open,Volume
BPFI.JK,BPFI.JK,BPFI.JK,BPFI.JK,BPFI.JK,BPFI.JK
437.2105407714844,450.0,450.0,450.0,450.0,100
427.4947509765625,440.0,440.0,374.0,374.0,13500
437.2105407714844,450.0,452.0,432.0,440.0,21700
433.32421875,446.0,448.0,434.0,440.0,25800
433.32421875,446.0,448.0,442.0,444.0,9000
433.32421875,446.0,446.0,446.0,446.0,0
443.0400085449219,456.0,456.0,448.0,448.0,42000
443.0400085449219,456.0,456.0,456.0,456.0,94000
443.0400085449219,456.0,458.0,456.0,458.0,3100
435.2673645019531,448.0,448.0,440.0,440.0,4600
435.2673645019531,448.0,448.0,448.0,448.0,1000
435.2673645019531,448.0,448.0,448.0,448.0,0
435.2673645019531,448.0,448.0,448.0,448.0,0
435.2673645019531,448.0,448.0,448.0,448.0,600
429.4378967285156,442.0,470.0,442.0,448.0,10700
425.55157470703125,438.0,442.0,438.0,442.0,22400
452.75579833984375,466.0,466.0,438.0,438.0,2400
437.2105407714844,450.0,486.0,450.0,464.0,73900
437.2105407714844,450.0,450.0,450.0,450.0,0
437.2105407714844,450.0,450.0,450.0,450.0,300
437.2105407714844,450.0,450.0,450.0,450.0,0
435.2673645019531,448.0,448.0,448.0,448.0,100
435.2673645019531,448.0,448.0,448.0,448.0,5500
435.2673645019531,448.0,448.0,448.0,448.0,0
431.38104248046875,444.0,444.0,406.0,406.0,5300
435.2673645019531,448.0,450.0,430.0,450.0,400
400.29052734375,412.0,446.0,400.0,446.0,156700
398.3473815917969,410.0,412.0,364.0,412.0,18000
388.631591796875,400.0,410.0,400.0,400.0,11500
402.2336730957031,414.0,414.0,378.0,380.0,21200
400.29052734375,412.0,412.0,412.0,412.0,100
400.29052734375,412.0,412.0,408.0,408.0,13600
398.3473815917969,410.0,410.0,410.0,410.0,2700
398.3473815917969,410.0,410.0,408.0,408.0,2200
398.3473815917969,410.0,410.0,410.0,410.0,100
398.3473815917969,410.0,410.0,410.0,410.0,0
398.3473815917969,410.0,410.0,410.0,410.0,100
388.631591796875,400.0,410.0,400.0,410.0,9400
388.631591796875,400.0,400.0,400.0,400.0,5500
388.631591796875,400.0,400.0,400.0,400.0,5000
388.631591796875,400.0,400.0,400.0,400.0,100
388.631591796875,400.0,400.0,400.0,400.0,100
388.631591796875,400.0,400.0,400.0,400.0,1500
388.631591796875,400.0,400.0,380.0,400.0,1600
371.1431579589844,382.0,400.0,382.0,400.0,4600
371.1431579589844,382.0,392.0,382.0,384.0,3900
380.85894775390625,392.0,392.0,370.0,380.0,14900
380.85894775390625,392.0,392.0,392.0,392.0,0
376.9726257324219,388.0,400.0,320.0,392.0,88400
380.85894775390625,392.0,392.0,366.0,368.0,4700
380.85894775390625,392.0,394.0,392.0,392.0,400
380.85894775390625,392.0,392.0,392.0,392.0,900
380.85894775390625,392.0,392.0,392.0,392.0,100
380.85894775390625,392.0,392.0,392.0,392.0,0
380.85894775390625,392.0,392.0,392.0,392.0,200
380.85894775390625,392.0,392.0,392.0,392.0,1100
380.85894775390625,392.0,392.0,392.0,392.0,0
380.85894775390625,392.0,392.0,392.0,392.0,0
380.85894775390625,392.0,392.0,392.0,392.0,0
378.9158020019531,390.0,390.0,390.0,390.0,13300
351.7115783691406,362.0,390.0,356.0,356.0,52600
378.9158020019531,390.0,392.0,342.0,362.0,20800
343.93896484375,354.0,378.0,346.0,346.0,55300
332.2799987792969,342.0,356.0,334.0,354.0,21100
340.0526428222656,350.0,356.0,322.0,340.0,32400
324.50738525390625,334.0,352.0,324.0,352.0,35900
330.33685302734375,340.0,340.0,320.0,330.0,23300
312.8484191894531,322.0,340.0,320.0,340.0,4700
386.68841552734375,398.0,402.0,322.0,322.0,150100
345.8821105957031,356.0,400.0,356.0,400.0,31300
330.33685302734375,340.0,360.0,340.0,356.0,8000
326.4505310058594,336.0,340.0,336.0,340.0,5300
326.4505310058594,336.0,336.0,320.0,336.0,5400
338.1094665527344,348.0,348.0,324.0,348.0,22400
336.16632080078125,346.0,346.0,330.0,330.0,3400
336.16632080078125,346.0,346.0,346.0,346.0,1000
334.2231750488281,344.0,346.0,314.0,346.0,28500
320.6210632324219,330.0,332.0,330.0,330.0,7000
320.6210632324219,330.0,344.0,330.0,330.0,6800
330.33685302734375,340.0,340.0,330.0,334.0,700
345.8821105957031,356.0,356.0,330.0,340.0,5200
345.8821105957031,356.0,356.0,354.0,354.0,8000
369.20001220703125,380.0,398.0,350.0,350.0,49900
359.4842224121094,370.0,380.0,352.0,380.0,4700
402.2336730957031,414.0,458.0,318.0,358.0,89700
369.20001220703125,380.0,432.0,380.0,406.0,64400
380.85894775390625,392.0,414.0,344.0,414.0,77600
392.51788330078125,404.0,408.0,370.0,408.0,39300
392.51788330078125,404.0,404.0,404.0,404.0,10000
369.20001220703125,380.0,404.0,320.0,320.0,27500
361.4273681640625,372.0,392.0,362.0,392.0,16500
359.4842224121094,370.0,370.0,370.0,370.0,29600
347.82525634765625,358.0,396.0,358.0,370.0,59300
378.9158020019531,390.0,390.0,358.0,358.0,2100
386.68841552734375,398.0,398.0,390.0,390.0,5900
375.02947998046875,386.0,396.0,364.0,396.0,13200
369.20001220703125,380.0,380.0,376.0,378.0,6100
373.0863037109375,384.0,384.0,362.0,362.0,1200
367.2568359375,378.0,378.0,356.0,356.0,4600
371.1431579589844,382.0,382.0,376.0,376.0,4600
349.7684326171875,360.0,362.0,352.0,362.0,2600
361.4273681640625,372.0,380.0,350.0,360.0,17400
363.37054443359375,374.0,376.0,374.0,376.0,1300
