Adj Close,Close,High,Low,Open,Volume
FITT.JK,FITT.JK,FITT.JK,FITT.JK,FITT.JK,FITT.JK
595.0,595.0,595.0,595.0,595.0,124000
595.0,595.0,595.0,595.0,595.0,124000
585.0,585.0,595.0,585.0,595.0,527100
585.0,585.0,585.0,585.0,585.0,105100
585.0,585.0,585.0,585.0,585.0,104600
585.0,585.0,585.0,585.0,585.0,104600
575.0,575.0,585.0,575.0,585.0,374100
570.0,570.0,575.0,565.0,575.0,329200
565.0,565.0,570.0,565.0,570.0,112600
575.0,575.0,585.0,565.0,565.0,661400
575.0,575.0,575.0,575.0,575.0,106300
580.0,580.0,580.0,575.0,575.0,102600
585.0,585.0,585.0,580.0,580.0,149400
585.0,585.0,590.0,585.0,585.0,117400
565.0,565.0,585.0,560.0,585.0,594200
505.0,505.0,565.0,498.0,565.0,1236500
515.0,515.0,520.0,500.0,505.0,847300
510.0,510.0,515.0,510.0,515.0,105800
505.0,505.0,510.0,505.0,510.0,105700
500.0,500.0,505.0,500.0,505.0,105000
500.0,500.0,500.0,500.0,500.0,98800
530.0,530.0,540.0,500.0,500.0,752000
560.0,560.0,570.0,515.0,530.0,1855400
555.0,555.0,560.0,555.0,560.0,415000
560.0,560.0,565.0,555.0,555.0,474100
555.0,555.0,565.0,550.0,560.0,1151500
545.0,545.0,555.0,545.0,555.0,5674700
530.0,530.0,545.0,525.0,545.0,5493900
525.0,525.0,530.0,525.0,530.0,144900
520.0,520.0,525.0,520.0,525.0,89100
520.0,520.0,520.0,520.0,520.0,150600
520.0,520.0,520.0,520.0,520.0,154000
520.0,520.0,520.0,520.0,520.0,102500
525.0,525.0,525.0,520.0,520.0,119000
525.0,525.0,525.0,525.0,525.0,96400
520.0,520.0,525.0,520.0,525.0,96700
510.0,510.0,535.0,505.0,520.0,926600
510.0,510.0,510.0,510.0,510.0,99600
530.0,530.0,555.0,510.0,510.0,3930500
545.0,545.0,545.0,530.0,530.0,763700
555.0,555.0,555.0,540.0,545.0,394400
570.0,570.0,570.0,555.0,555.0,256100
600.0,600.0,600.0,565.0,570.0,2849500
595.0,595.0,600.0,595.0,600.0,205900
585.0,585.0,595.0,585.0,595.0,389700
585.0,585.0,585.0,585.0,585.0,300600
585.0,585.0,585.0,585.0,585.0,128700
590.0,590.0,590.0,585.0,585.0,100900
585.0,585.0,590.0,585.0,590.0,174200
575.0,575.0,605.0,570.0,585.0,1611800
565.0,565.0,575.0,555.0,575.0,812600
565.0,565.0,565.0,565.0,565.0,99000
565.0,565.0,565.0,565.0,565.0,99000
