Adj Close,Close,High,Low,Open,Volume
418.0,418.0,420.0,402.0,408.0,45220100
414.0,414.0,420.0,406.0,418.0,21271700
424.0,424.0,426.0,408.0,414.0,31756800
438.0,438.0,440.0,424.0,426.0,36522800
414.0,414.0,440.0,402.0,438.0,31222500
414.0,414.0,420.0,386.0,414.0,48146100
392.0,392.0,414.0,386.0,414.0,13360500
364.0,364.0,402.0,358.0,392.0,33668300
338.0,338.0,368.0,332.0,356.0,13630400
310.0,310.0,346.0,308.0,338.0,21212200
272.0,272.0,312.0,270.0,310.0,12644700
282.0,282.0,298.0,270.0,272.0,26733400
260.0,260.0,288.0,250.0,282.0,22614900
258.0,258.0,264.0,244.0,254.0,15499700
258.0,258.0,264.0,236.0,258.0,96326700
238.0,238.0,266.0,236.0,260.0,66881200
254.0,254.0,260.0,236.0,238.0,65471300
250.0,250.0,262.0,246.0,254.0,30086000
254.0,254.0,258.0,246.0,250.0,14911200
280.0,280.0,280.0,250.0,254.0,44829500
286.0,286.0,288.0,268.0,286.0,21793200
318.0,318.0,332.0,286.0,286.0,39970400
278.0,278.0,326.0,274.0,318.0,64814200
278.0,278.0,290.0,264.0,278.0,40706200
284.0,284.0,288.0,272.0,278.0,39664000
286.0,286.0,292.0,272.0,284.0,44500900
284.0,284.0,288.0,276.0,286.0,29796400
278.0,278.0,286.0,276.0,284.0,16003200
282.0,282.0,290.0,278.0,278.0,45527300
272.0,272.0,284.0,270.0,284.0,10306100
274.0,274.0,276.0,268.0,274.0,20812400
288.0,288.0,292.0,274.0,274.0,32692800
282.0,282.0,290.0,272.0,288.0,29943600
278.0,278.0,282.0,274.0,282.0,13799900
296.0,296.0,296.0,276.0,278.0,38820100
308.0,308.0,312.0,290.0,298.0,18803400
302.0,302.0,308.0,298.0,308.0,16501000
312.0,312.0,318.0,300.0,302.0,29413500
318.0,318.0,324.0,310.0,312.0,15331200
314.0,314.0,322.0,302.0,316.0,11558100
290.0,290.0,312.0,270.0,312.0,16507800
310.0,310.0,312.0,290.0,290.0,31843700
370.0,370.0,378.0,308.0,310.0,76260900
408.0,408.0,412.0,354.0,372.0,94711300
392.0,392.0,414.0,390.0,412.0,20244500
392.0,392.0,400.0,382.0,392.0,13529600
406.0,406.0,410.0,386.0,392.0,18981600
396.0,396.0,412.0,396.0,406.0,14196600
400.0,400.0,408.0,384.0,396.0,44689300
400.0,400.0,410.0,390.0,400.0,19210900
436.0,436.0,440.0,402.0,402.0,32351500
436.0,436.0,460.0,426.0,436.0,36179400
430.0,430.0,436.0,408.0,436.0,24459700
372.0,372.0,430.0,372.0,430.0,35926000
392.0,392.0,396.0,366.0,372.0,28846700
398.0,398.0,404.0,384.0,394.0,17821400
390.0,390.0,408.0,388.0,398.0,11988700
400.0,400.0,414.0,388.0,388.0,51383200
396.0,396.0,406.0,390.0,402.0,9738500
402.0,402.0,406.0,396.0,396.0,23624500
392.0,392.0,406.0,392.0,402.0,16787700
394.0,394.0,400.0,382.0,392.0,18799900
398.0,398.0,410.0,390.0,394.0,15775000
400.0,400.0,406.0,396.0,400.0,4116500
424.0,424.0,440.0,400.0,400.0,37336100
386.0,386.0,426.0,364.0,424.0,37054600
386.0,386.0,398.0,380.0,386.0,14210700
382.0,382.0,392.0,380.0,386.0,8435800
380.0,380.0,388.0,378.0,384.0,5916900
384.0,384.0,390.0,378.0,380.0,9063300
380.0,380.0,384.0,376.0,382.0,3119500
376.0,376.0,390.0,374.0,380.0,8814700
376.0,376.0,380.0,370.0,376.0,6073200
362.0,362.0,384.0,362.0,376.0,6805800
350.0,350.0,362.0,340.0,362.0,17730100
358.0,358.0,368.0,350.0,350.0,13163200
358.0,358.0,362.0,354.0,360.0,14283300
356.0,356.0,360.0,352.0,358.0,3964700
360.0,360.0,360.0,348.0,356.0,10773500
362.0,362.0,366.0,352.0,360.0,9522000
360.0,360.0,364.0,358.0,362.0,1007800
352.0,352.0,372.0,352.0,360.0,6532200
350.0,350.0,356.0,344.0,352.0,3601700
344.0,344.0,352.0,344.0,350.0,6818300
330.0,330.0,346.0,328.0,344.0,4813000
328.0,328.0,332.0,316.0,330.0,5548000
326.0,326.0,334.0,326.0,328.0,6022300
324.0,324.0,328.0,320.0,326.0,930400
326.0,326.0,332.0,324.0,324.0,2934700
324.0,324.0,330.0,320.0,326.0,1555600
324.0,324.0,328.0,320.0,324.0,1724600
338.0,338.0,340.0,320.0,322.0,6962300
326.0,326.0,340.0,324.0,340.0,2628300
308.0,308.0,326.0,308.0,326.0,4486200
306.0,306.0,310.0,304.0,308.0,1425400
306.0,306.0,314.0,298.0,306.0,4407200
304.0,304.0,306.0,298.0,306.0,4530500
302.0,302.0,304.0,294.0,304.0,1285300
296.0,296.0,302.0,294.0,300.0,609100
302.0,302.0,302.0,294.0,296.0,836500
298.0,298.0,302.0,296.0,302.0,782500
286.0,286.0,298.0,286.0,298.0,1613100
288.0,288.0,290.0,286.0,288.0,374500
284.0,284.0,288.0,278.0,288.0,1436100
276.0,276.0,286.0,276.0,286.0,1126500
276.0,276.0,282.0,276.0,278.0,1797100
274.0,274.0,278.0,274.0,276.0,453900
274.0,274.0,276.0,270.0,274.0,421900
274.0,274.0,278.0,274.0,274.0,765000
270.0,270.0,276.0,264.0,276.0,999500
272.0,272.0,274.0,268.0,270.0,425500
