Adj Close,Close,High,Low,Open,Volume
PSSI.JK,PSSI.JK,PSSI.JK,PSSI.JK,PSSI.JK,PSSI.JK
428.04168701171875,505.0,505.0,498.0,498.0,646200
432.2797546386719,510.0,510.0,500.0,505.0,463600
428.04168701171875,505.0,510.0,500.0,510.0,219500
428.04168701171875,505.0,505.0,500.0,505.0,238800
423.8036804199219,500.0,505.0,498.0,505.0,341700
428.04168701171875,505.0,505.0,496.0,500.0,383000
423.8036804199219,500.0,505.0,496.0,505.0,497800
423.8036804199219,500.0,500.0,494.0,498.0,167400
420.4132385253906,496.0,500.0,492.0,500.0,718800
420.4132385253906,496.0,500.0,494.0,498.0,200600
420.4132385253906,496.0,500.0,494.0,498.0,258600
422.10845947265625,498.0,498.0,496.0,496.0,230600
420.4132385253906,496.0,500.0,492.0,498.0,552600
420.4132385253906,496.0,498.0,494.0,496.0,267500
420.4132385253906,496.0,498.0,492.0,498.0,219600
418.7180480957031,494.0,496.0,492.0,496.0,586300
418.7180480957031,494.0,496.0,492.0,494.0,893200
418.7180480957031,494.0,496.0,492.0,492.0,583300
413.63238525390625,488.0,496.0,488.0,496.0,546400
405.15631103515625,478.0,488.0,478.0,488.0,642700
405.15631103515625,478.0,486.0,474.0,478.0,336300
403.4610900878906,476.0,480.0,470.0,478.0,695300
406.8515319824219,480.0,490.0,476.0,476.0,168300
406.8515319824219,480.0,486.0,474.0,480.0,224600
408.5467529296875,482.0,486.0,480.0,482.0,106800
408.5467529296875,482.0,486.0,480.0,482.0,185100
408.5467529296875,482.0,486.0,480.0,482.0,419100
428.04168701171875,505.0,540.0,484.0,484.0,3746300
423.8036804199219,500.0,520.0,500.0,505.0,337300
428.04168701171875,505.0,510.0,500.0,500.0,421100
423.8036804199219,500.0,510.0,500.0,505.0,152400
428.04168701171875,505.0,510.0,500.0,500.0,258000
432.2797546386719,510.0,520.0,500.0,510.0,380500
423.8036804199219,500.0,515.0,490.0,510.0,1323600
428.04168701171875,505.0,505.0,500.0,505.0,423500
432.2797546386719,510.0,515.0,500.0,505.0,617000
432.2797546386719,510.0,525.0,510.0,515.0,469700
432.2797546386719,510.0,515.0,510.0,515.0,250600
432.2797546386719,510.0,515.0,505.0,510.0,198300
428.04168701171875,505.0,520.0,505.0,505.0,484900
432.2797546386719,510.0,520.0,505.0,510.0,493000
440.7558288574219,520.0,525.0,515.0,515.0,770500
440.7558288574219,520.0,525.0,515.0,515.0,405600
436.5177917480469,515.0,525.0,510.0,520.0,245400
440.7558288574219,520.0,520.0,510.0,515.0,158000
432.2797546386719,510.0,520.0,510.0,520.0,92400
432.2797546386719,510.0,525.0,500.0,520.0,663300
423.8036804199219,500.0,510.0,496.0,505.0,406900
423.8036804199219,500.0,505.0,496.0,500.0,141400
418.7180480957031,494.0,505.0,494.0,500.0,307400
420.4132385253906,496.0,500.0,490.0,496.0,423300
423.8036804199219,500.0,500.0,494.0,496.0,220600
422.10845947265625,498.0,500.0,496.0,498.0,161500
423.8036804199219,500.0,500.0,496.0,500.0,526900
422.10845947265625,498.0,500.0,494.0,496.0,33800
420.4132385253906,496.0,500.0,494.0,500.0,233300
417.0228271484375,492.0,500.0,492.0,496.0,435700
422.10845947265625,498.0,500.0,492.0,498.0,324300
417.0228271484375,492.0,500.0,492.0,498.0,387700
413.63238525390625,488.0,496.0,486.0,496.0,798700
413.63238525390625,488.0,494.0,480.0,490.0,1104800
415.3276062011719,490.0,494.0,486.0,488.0,244000
413.63238525390625,488.0,492.0,484.0,490.0,795100
413.63238525390625,488.0,490.0,486.0,490.0,396800
413.63238525390625,488.0,490.0,484.0,486.0,287000
411.9371643066406,486.0,490.0,486.0,490.0,200500
418.7180480957031,494.0,494.0,486.0,486.0,736600
418.7180480957031,494.0,496.0,488.0,494.0,728900
415.3276062011719,490.0,496.0,490.0,496.0,3599500
415.3276062011719,490.0,494.0,488.0,492.0,164600
415.3276062011719,490.0,494.0,488.0,490.0,533600
417.0228271484375,492.0,492.0,488.0,492.0,357400
415.3276062011719,490.0,492.0,486.0,492.0,821600
413.63238525390625,488.0,490.0,486.0,490.0,533700
413.63238525390625,488.0,490.0,486.0,488.0,351200
411.9371643066406,486.0,490.0,486.0,488.0,344900
413.63238525390625,488.0,490.0,486.0,486.0,350300
415.3276062011719,490.0,490.0,488.0,490.0,149600
413.63238525390625,488.0,490.0,488.0,490.0,559800
415.3276062011719,490.0,490.0,488.0,490.0,154500
415.3276062011719,490.0,494.0,488.0,490.0,360100
423.8036804199219,500.0,500.0,490.0,494.0,1087500
428.04168701171875,505.0,515.0,498.0,500.0,746300
428.04168701171875,505.0,515.0,500.0,505.0,669200
428.04168701171875,505.0,515.0,500.0,505.0,529200
428.04168701171875,505.0,510.0,500.0,505.0,510900
428.04168701171875,505.0,510.0,498.0,510.0,846900
423.8036804199219,500.0,510.0,500.0,510.0,402400
423.8036804199219,500.0,505.0,488.0,500.0,1144400
428.04168701171875,505.0,510.0,496.0,500.0,800200
422.10845947265625,498.0,505.0,494.0,505.0,424900
422.10845947265625,498.0,498.0,494.0,498.0,242600
422.10845947265625,498.0,498.0,494.0,498.0,415900
423.8036804199219,500.0,515.0,496.0,498.0,782100
423.8036804199219,500.0,505.0,500.0,500.0,914600
428.04168701171875,505.0,510.0,496.0,500.0,1227600
422.10845947265625,498.0,510.0,496.0,505.0,1222700
423.8036804199219,500.0,505.0,496.0,498.0,807300
418.7180480957031,494.0,500.0,490.0,500.0,970500
420.4132385253906,496.0,498.0,492.0,494.0,98600
420.4132385253906,496.0,496.0,494.0,496.0,119200
422.10845947265625,498.0,500.0,494.0,494.0,369200
420.4132385253906,496.0,500.0,488.0,498.0,518100
418.7180480957031,494.0,496.0,492.0,496.0,124700
410.2419738769531,484.0,490.0,480.0,488.0,1185500
386.5089416503906,456.0,484.0,434.0,484.0,3837200
379.72808837890625,448.0,462.0,446.0,458.0,1560500
378.0328674316406,446.0,452.0,444.0,450.0,813800
379.72808837890625,448.0,450.0,442.0,448.0,471300
379.72808837890625,448.0,450.0,444.0,448.0,618300
379.72808837890625,448.0,450.0,446.0,448.0,330000
381.4233093261719,450.0,450.0,446.0,450.0,310100
396.68023681640625,468.0,468.0,450.0,450.0,458200
394.98504638671875,466.0,474.0,466.0,468.0,213300
393.289794921875,464.0,466.0,458.0,466.0,150300
403.4610900878906,476.0,480.0,450.0,464.0,2198000
405.15631103515625,478.0,482.0,474.0,476.0,453900
401.765869140625,474.0,480.0,472.0,480.0,757800
405.15631103515625,478.0,478.0,474.0,474.0,476900
410.2419738769531,484.0,484.0,476.0,478.0,3996000
406.8515319824219,480.0,488.0,478.0,486.0,3122200
415.3276062011719,490.0,492.0,480.0,484.0,5027100
405.9310302734375,432.0,482.0,422.0,482.0,2746700
398.4137878417969,424.0,436.0,422.0,432.0,979500
394.6551818847656,420.0,426.0,418.0,424.0,1167500
394.6551818847656,420.0,426.0,418.0,420.0,742800
389.0172424316406,414.0,422.0,414.0,420.0,805700
387.137939453125,412.0,416.0,408.0,414.0,747700
389.0172424316406,414.0,416.0,412.0,414.0,251100
387.137939453125,412.0,414.0,410.0,414.0,304400
381.5,406.0,414.0,398.0,412.0,1775100
379.6206970214844,404.0,406.0,400.0,406.0,636400
379.6206970214844,404.0,406.0,402.0,404.0,586000
383.3793029785156,408.0,408.0,404.0,406.0,445900
383.3793029785156,408.0,410.0,404.0,404.0,294100
394.6551818847656,420.0,420.0,408.0,408.0,282700
394.6551818847656,420.0,424.0,418.0,420.0,458600
407.81036376953125,434.0,434.0,422.0,428.0,428100
413.4482727050781,440.0,442.0,434.0,436.0,490400
417.2069091796875,444.0,446.0,440.0,440.0,381900
417.2069091796875,444.0,446.0,442.0,442.0,613100
417.2069091796875,444.0,444.0,440.0,444.0,379600
415.3276062011719,442.0,448.0,440.0,444.0,688300
415.3276062011719,442.0,448.0,438.0,444.0,367400
419.0862121582031,446.0,446.0,440.0,440.0,679800
420.96551513671875,448.0,448.0,444.0,446.0,442500
420.96551513671875,448.0,450.0,444.0,448.0,381500
419.0862121582031,446.0,448.0,442.0,448.0,348600
417.2069091796875,444.0,448.0,440.0,446.0,198800
415.3276062011719,442.0,444.0,442.0,444.0,239200
415.3276062011719,442.0,446.0,442.0,442.0,239200
417.2069091796875,444.0,446.0,440.0,446.0,376900
415.3276062011719,442.0,444.0,436.0,444.0,240800
415.3276062011719,442.0,444.0,440.0,442.0,165500
413.4482727050781,440.0,442.0,438.0,442.0,225200
413.4482727050781,440.0,442.0,436.0,440.0,517200
413.4482727050781,440.0,440.0,436.0,440.0,438500
413.4482727050781,440.0,440.0,438.0,440.0,988600
409.6896667480469,436.0,440.0,428.0,440.0,479200
404.0517272949219,430.0,438.0,426.0,438.0,730100
402.17242431640625,428.0,432.0,424.0,432.0,478000
398.4137878417969,424.0,428.0,420.0,428.0,657600
396.53448486328125,422.0,426.0,418.0,424.0,858600
402.17242431640625,428.0,428.0,422.0,424.0,1446300
389.0172424316406,414.0,428.0,410.0,426.0,1736400
417.2069091796875,444.0,444.0,418.0,420.0,3678600
426.60345458984375,454.0,456.0,446.0,446.0,3457200
420.96551513671875,448.0,460.0,442.0,450.0,4044900
428.4827575683594,456.0,458.0,444.0,448.0,2200700
430.362060546875,458.0,460.0,454.0,458.0,2339800
436.0,464.0,468.0,456.0,460.0,8191300
428.0,428.0,458.0,424.0,448.0,5380100
430.0,430.0,434.0,420.0,428.0,2199500
430.0,430.0,432.0,426.0,430.0,747200
432.0,432.0,436.0,430.0,430.0,595200
432.0,432.0,434.0,428.0,434.0,866000
434.0,434.0,436.0,428.0,432.0,865800
432.0,432.0,436.0,430.0,436.0,688300
432.0,432.0,436.0,428.0,432.0,1068900
430.0,430.0,434.0,430.0,432.0,667000
428.0,428.0,432.0,428.0,430.0,337800
432.0,432.0,432.0,428.0,428.0,441700
432.0,432.0,434.0,432.0,432.0,833100
430.0,430.0,434.0,428.0,432.0,1278800
430.0,430.0,434.0,426.0,432.0,1565800
430.0,430.0,434.0,426.0,432.0,1210000
430.0,430.0,432.0,426.0,430.0,1054400
428.0,428.0,432.0,426.0,430.0,1014300
430.0,430.0,432.0,428.0,428.0,668600
428.0,428.0,430.0,424.0,430.0,678900
428.0,428.0,430.0,426.0,428.0,285500
430.0,430.0,430.0,428.0,430.0,521700
430.0,430.0,432.0,426.0,430.0,278600
