Adj Close,Close,High,Low,Open,Volume
NUSA,NUSA,NUSA,NUSA,NUSA,NUSA
21.886032104492188,22.729999542236328,22.729999542236328,22.71500015258789,22.71500015258789,4400
21.837890625,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,100
21.894695281982422,22.73900032043457,22.760000228881836,22.729999542236328,22.729999542236328,2200
21.881216049194336,22.725000381469727,22.725000381469727,22.72100067138672,22.722999572753906,800
21.886032104492188,22.729999542236328,22.729999542236328,22.709999084472656,22.709999084472656,365600
21.91010284423828,22.7549991607666,22.759000778198242,22.739999771118164,22.739999771118164,2500
21.890846252441406,22.735000610351562,22.739999771118164,22.729999542236328,22.739999771118164,6400
21.886032104492188,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,100
21.91973304748535,22.764999389648438,22.764999389648438,22.75,22.75,9500
21.95343017578125,22.799999237060547,22.799999237060547,22.795000076293945,22.795000076293945,3600
22.057418823242188,22.908000946044922,22.90999984741211,22.8799991607666,22.8799991607666,7100
22.02083396911621,22.8700008392334,22.8700008392334,22.860000610351562,22.860000610351562,12400
22.106897354125977,22.860000610351562,22.860000610351562,22.770000457763672,22.770000457763672,12300
22.07595443725586,22.827999114990234,22.827999114990234,22.799999237060547,22.799999237060547,226000
22.111738204956055,22.864999771118164,22.864999771118164,22.829999923706055,22.829999923706055,2000
22.12140464782715,22.875,22.886999130249023,22.87299919128418,22.886999130249023,800
22.1407470703125,22.895000457763672,22.89699935913086,22.895000457763672,22.89699935913086,400
22.06338119506836,22.815000534057617,22.815000534057617,22.815000534057617,22.815000534057617,700
22.073057174682617,22.825000762939453,22.825000762939453,22.79800033569336,22.79800033569336,400
22.087556838989258,22.84000015258789,22.84000015258789,22.81999969482422,22.84000015258789,4100
22.24228858947754,23.0,23.0,22.875999450683594,22.875999450683594,1900
22.303482055664062,22.961000442504883,22.979999542236328,22.940000534057617,22.95599937438965,27500
22.278226852416992,22.934999465942383,22.934999465942383,22.90999984741211,22.90999984741211,6300
22.27337074279785,22.93000030517578,22.950000762939453,22.93000030517578,22.93000030517578,800
22.284059524536133,22.94099998474121,22.959999084472656,22.94099998474121,22.954999923706055,500
22.312223434448242,22.969999313354492,22.969999313354492,22.95400047302246,22.95400047302246,5300
22.336509704589844,22.9950008392334,23.010000228881836,22.979999542236328,23.010000228881836,2700
22.341365814208984,23.0,23.020000457763672,23.0,23.020000457763672,1600
22.336509704589844,22.9950008392334,23.010000228881836,22.979999542236328,22.979999542236328,1200
22.37925148010254,23.038999557495117,23.049999237060547,23.020000457763672,23.030000686645508,25100
22.38507652282715,23.045000076293945,23.05500030517578,23.045000076293945,23.05500030517578,200
22.394792556762695,23.05500030517578,23.066999435424805,23.04599952697754,23.066999435424805,1100
22.3510799407959,23.010000228881836,23.020000457763672,23.0,23.0,55700
22.326797485351562,22.985000610351562,22.985000610351562,22.979999542236328,22.979999542236328,900
22.297653198242188,22.954999923706055,22.954999923706055,22.950000762939453,22.950000762939453,81100
22.286001205444336,22.94300079345703,22.989999771118164,22.94300079345703,22.989999771118164,7200
22.312223434448242,22.969999313354492,22.975000381469727,22.969999313354492,22.975000381469727,400
22.312223434448242,22.969999313354492,22.98200035095215,22.950000762939453,22.950000762939453,4200
22.31708335876465,22.975000381469727,22.990999221801758,22.975000381469727,22.990999221801758,1300
22.3510799407959,23.010000228881836,23.010000228881836,22.989999771118164,22.9950008392334,15400
22.448217391967773,23.110000610351562,23.110000610351562,23.09000015258789,23.100000381469727,1200
22.391876220703125,23.052000045776367,23.059999465942383,23.040000915527344,23.059999465942383,2300
22.331649780273438,22.989999771118164,22.989999771118164,22.979999542236328,22.979999542236328,200
22.336509704589844,22.9950008392334,23.010000228881836,22.9950008392334,23.010000228881836,500
22.31708335876465,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,100
22.346221923828125,23.0049991607666,23.0049991607666,22.993000030517578,22.993000030517578,200
22.341365814208984,23.0,23.0,22.969999313354492,22.969999313354492,10800
22.326797485351562,22.985000610351562,22.985000610351562,22.985000610351562,22.985000610351562,100
22.360794067382812,23.020000457763672,23.020000457763672,22.983999252319336,22.983999252319336,600
22.336509704589844,22.9950008392334,22.9950008392334,22.989999771118164,22.9950008392334,1100
22.380220413208008,23.040000915527344,23.040000915527344,23.010000228881836,23.010000228881836,1600
22.3510799407959,23.010000228881836,23.040000915527344,23.0,23.040000915527344,4000
22.4190731048584,23.079999923706055,23.110000610351562,23.079999923706055,23.110000610351562,6900
22.48141860961914,23.077999114990234,23.09000015258789,23.06100082397461,23.09000015258789,1300
22.376211166381836,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,100
22.31289291381836,22.905000686645508,22.920000076293945,22.895999908447266,22.895999908447266,3700
22.35672950744629,22.950000762939453,22.959999084472656,22.93000030517578,22.93000030517578,2000
22.35672950744629,22.950000762939453,22.97100067138672,22.950000762939453,22.959999084472656,3500
22.322635650634766,22.915000915527344,22.93000030517578,22.899999618530273,22.93000030517578,2800
22.330425262451172,22.92300033569336,22.92300033569336,22.889999389648438,22.889999389648438,4700
22.346988677978516,22.940000534057617,22.940000534057617,22.93600082397461,22.93600082397461,600
22.21060562133789,22.799999237060547,22.836000442504883,22.790000915527344,22.836000442504883,4900
22.26905632019043,22.860000610351562,22.860000610351562,22.809999465942383,22.809999465942383,200
22.283666610717773,22.875,22.878999710083008,22.8700008392334,22.878999710083008,500
22.24664878845215,22.836999893188477,22.836999893188477,22.836999893188477,22.836999893188477,100
22.27392578125,22.864999771118164,22.8700008392334,22.84000015258789,22.84000015258789,1400
22.259315490722656,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
22.242752075195312,22.83300018310547,22.834999084472656,22.83300018310547,22.834999084472656,400
22.24957275390625,22.84000015258789,22.84000015258789,22.81999969482422,22.81999969482422,600
22.24469757080078,22.834999084472656,22.834999084472656,22.834999084472656,22.834999084472656,100
22.239831924438477,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,100
22.259315490722656,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,200
22.270029067993164,22.861000061035156,22.8700008392334,22.861000061035156,22.8700008392334,100
22.34233856201172,22.864999771118164,22.865999221801758,22.850000381469727,22.850000381469727,1100
22.293481826782227,22.815000534057617,22.829999923706055,22.815000534057617,22.829999923706055,1000
22.35699462890625,22.8799991607666,22.8799991607666,22.860000610351562,22.860000610351562,800
22.36188316345215,22.885000228881836,22.920000076293945,22.881999969482422,22.920000076293945,800
22.391197204589844,22.915000915527344,22.915000915527344,22.899999618530273,22.899999618530273,500
22.415624618530273,22.940000534057617,22.940000534057617,22.93000030517578,22.93000030517578,1100
22.399011611938477,22.92300033569336,22.950000762939453,22.92300033569336,22.950000762939453,300
22.36676597595215,22.889999389648438,22.90999984741211,22.889999389648438,22.90999984741211,400
22.352109909057617,22.875,22.875,22.874000549316406,22.874000549316406,200
22.30813980102539,22.829999923706055,22.850000381469727,22.829999923706055,22.850000381469727,1000
22.288597106933594,22.809999465942383,22.809999465942383,22.791000366210938,22.791000366210938,200
22.278823852539062,22.799999237060547,22.802000045776367,22.799999237060547,22.802000045776367,400
22.306184768676758,22.827999114990234,22.84000015258789,22.820999145507812,22.825000762939453,3600
