Adj Close,Close,High,Low,Open,Volume
AALI.JK,AALI.JK,AALI.JK,AALI.JK,AALI.JK,AALI.JK
6758.77880859375,7025.0,7050.0,6975.0,6975.0,613500
6758.77880859375,7025.0,7075.0,7025.0,7050.0,333900
6758.77880859375,7025.0,7075.0,7000.0,7025.0,263200
6758.77880859375,7025.0,7075.0,7025.0,7025.0,329800
6758.77880859375,7025.0,7075.0,7000.0,7075.0,277400
6758.77880859375,7025.0,7050.0,7000.0,7050.0,249200
6734.72607421875,7000.0,7050.0,7000.0,7050.0,316300
6758.77880859375,7025.0,7050.0,6975.0,6975.0,388600
6758.77880859375,7025.0,7050.0,7000.0,7025.0,348200
6854.98876953125,7125.0,7150.0,7000.0,7025.0,750000
6951.19921875,7225.0,7300.0,7125.0,7150.0,993200
6903.09423828125,7175.0,7250.0,7175.0,7225.0,340200
7311.98828125,7600.0,7600.0,7150.0,7175.0,3248500
7191.72509765625,7475.0,7600.0,7275.0,7600.0,1326200
6854.98876953125,7125.0,7475.0,7125.0,7475.0,1645800
6806.8837890625,7075.0,7175.0,7075.0,7125.0,684400
6806.8837890625,7075.0,7125.0,7050.0,7100.0,674900
6782.8310546875,7050.0,7100.0,7025.0,7075.0,639700
6806.8837890625,7075.0,7100.0,7050.0,7100.0,527900
6782.8310546875,7050.0,7075.0,7025.0,7075.0,810400
6782.8310546875,7050.0,7075.0,7025.0,7050.0,906800
6806.8837890625,7075.0,7150.0,7025.0,7050.0,577400
6782.8310546875,7050.0,7125.0,7025.0,7125.0,408500
6782.8310546875,7050.0,7150.0,7025.0,7075.0,623800
6758.77880859375,7025.0,7100.0,7025.0,7050.0,448700
6806.8837890625,7075.0,7075.0,7025.0,7025.0,304200
6806.8837890625,7075.0,7125.0,7050.0,7075.0,333200
6758.77880859375,7025.0,7100.0,7000.0,7075.0,497300
6758.77880859375,7025.0,7075.0,7000.0,7075.0,492200
6758.77880859375,7025.0,7075.0,7000.0,7075.0,311100
6782.8310546875,7050.0,7075.0,7000.0,7000.0,646200
6758.77880859375,7025.0,7075.0,7025.0,7075.0,369900
6830.93603515625,7100.0,7150.0,7025.0,7050.0,714000
6854.98876953125,7125.0,7175.0,7075.0,7125.0,392100
6879.04150390625,7150.0,7175.0,7125.0,7150.0,426200
6830.93603515625,7100.0,7175.0,7100.0,7150.0,519500
6854.98876953125,7125.0,7175.0,7100.0,7150.0,522700
6854.98876953125,7125.0,7200.0,7100.0,7200.0,531500
6879.04150390625,7150.0,7200.0,7125.0,7150.0,771400
6879.04150390625,7150.0,7200.0,7150.0,7200.0,466800
6854.98876953125,7125.0,7200.0,7100.0,7100.0,226500
6903.09423828125,7175.0,7200.0,7125.0,7150.0,227800
6879.04150390625,7150.0,7200.0,7125.0,7200.0,435200
6879.04150390625,7150.0,7175.0,7075.0,7175.0,684900
6782.8310546875,7050.0,7150.0,7050.0,7150.0,631000
6782.8310546875,7050.0,7100.0,6975.0,7050.0,1219600
6758.77880859375,7025.0,7100.0,7000.0,7050.0,375500
6734.72607421875,7000.0,7050.0,6950.0,7050.0,1051900
6710.67333984375,6975.0,7025.0,6950.0,7025.0,963600
6710.67333984375,6975.0,7025.0,6975.0,6975.0,231700
6734.72607421875,7000.0,7025.0,6950.0,6975.0,209000
6710.67333984375,6975.0,7050.0,6925.0,7025.0,237600
6638.515625,6900.0,7000.0,6875.0,6975.0,888400
6638.515625,6900.0,6950.0,6875.0,6900.0,431700
6614.462890625,6875.0,6950.0,6875.0,6875.0,404700
6614.462890625,6875.0,6925.0,6850.0,6875.0,372300
6614.462890625,6875.0,7075.0,6875.0,7075.0,321800
6614.462890625,6875.0,6950.0,6875.0,6875.0,241400
6614.462890625,6875.0,6925.0,6875.0,6875.0,273900
6662.56787109375,6925.0,6950.0,6675.0,6675.0,235600
6590.41064453125,6850.0,7125.0,6850.0,7125.0,455200
6590.41064453125,6850.0,6950.0,6700.0,6700.0,609600
6566.35791015625,6825.0,6925.0,6825.0,6900.0,684400
6566.35791015625,6825.0,6875.0,6800.0,6825.0,244200
6566.35791015625,6825.0,6875.0,6825.0,6825.0,873600
6662.56787109375,6925.0,6950.0,6825.0,6900.0,627300
6686.62060546875,6950.0,6950.0,6850.0,6925.0,530800
6590.41064453125,6850.0,6950.0,6750.0,6950.0,2265400
6542.30517578125,6800.0,6850.0,6775.0,6850.0,398700
6494.19970703125,6750.0,6875.0,6750.0,6800.0,441500
6494.19970703125,6750.0,6800.0,6750.0,6750.0,328600
6470.1474609375,6725.0,6800.0,6725.0,6750.0,1009200
6542.30517578125,6800.0,6800.0,6700.0,6750.0,637800
6446.0947265625,6700.0,6825.0,6700.0,6775.0,834800
6373.93701171875,6625.0,6725.0,6600.0,6725.0,1008900
6325.83154296875,6575.0,6650.0,6550.0,6625.0,1463200
6397.98974609375,6650.0,6700.0,6575.0,6575.0,917900
6397.98974609375,6650.0,6775.0,6650.0,6650.0,722600
6397.98974609375,6650.0,6725.0,6650.0,6675.0,730900
